pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5340997835263926,0.08614948645398662
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5369375167052636,0.10116154052240928
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5299084837533028,0.09427144494876849
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5260638916578557,0.10502310404506082
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5413609352571201,0.09075986287601076
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5362610233869247,0.09947987639861944
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5335690332969957,0.09899329776484321
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5249381185611519,0.10833697461001125
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5418174292223213,0.10741035478910595
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5413835768623806,0.11648188130060583
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5348333777139027,0.1205642490935545
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5221835667384259,0.12197944521209783
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5439537334243739,0.11501497584611503
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5341193155562198,0.12496492311956883
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.533440955541693,0.11962080139640334
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5239018437990726,0.13259878435760744
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.541436859959922,0.1267193565098914
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5321085928351578,0.1322866075260921
0.8,expected,0.45,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5252238637159173,0.13241812805527164
