pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.47923410150482654,0.046466371080197306
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.47858174991608327,0.04290702008860958
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4802569491188269,0.040058366845055184
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49279375413500803,0.037847699298020565
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4797562020930833,0.048310319918596446
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4810195954897241,0.04498120838826182
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4860317939209242,0.04234340699269297
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4870037316631318,0.03950643748445562
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4824105959095923,0.049554736714537535
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4831165743665389,0.04751741944507204
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4880958115580289,0.047183523929116684
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4878788699187423,0.044701169732118025
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4792330650526197,0.05005454869503731
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4890693972854873,0.04752554046250525
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49313844879321395,0.0524899316557282
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.48719666091483893,0.04934331940313329
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4896859938630192,0.0544675780618598
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4797236165823981,0.05290024147568204
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4850526825639609,0.05558899224096721
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4926240004107521,0.05434507529859458
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.48942156312279905,0.03636168868377803
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.48017040918005705,0.04613522752709983
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.49036201346347374,0.03553709528568444
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.48868311497832806,0.037326576422983655
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.48240322606999475,0.04450302090618501
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4820949911494161,0.04843604686729964
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.48571762591595335,0.04858102877240133
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.48745578643312953,0.04599965684041107
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4871184689961585,0.049360632600927726
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.48042559315738254,0.047967001385030114
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49303050996524667,0.05048053726436152
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49815507833016853,0.04690431849546927
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.49182314265033567,0.053356601721556415
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.48689396930867934,0.052247382538467155
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4892918862985375,0.053322469994099064
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4883240619207678,0.0561864946231882
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4925092417847831,0.05435767088361874
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.4901192691793345,0.05506481463340323
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4954593214963103,0.056536021930591915
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.4942425218710303,0.05758326548937866
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.4852123931509464,0.045626845420582804
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.48305199298825946,0.04385341132150675
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4878281231029141,0.0440884369534801
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.490222510693495,0.0410989643975533
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.48196203852419384,0.049090856503475784
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4794619281445113,0.0453653575296034
0.99,top_k,0.1,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.49006006948723563,0.046044356025557266
