pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.9633024205072278,11.77055607511238
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.3516742819625117,1.8483183255109992
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5597539667131828,0.7070495949327359
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.19574044931532605,8.161316182937812
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.25905766460643814,6.793048545784979
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4257509576271425,1.1839465175771064
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5079401244653207,0.4723250494359447
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5393866731382352,1.4141910202060703
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.42082316237560324,1.3416469655086092
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.8165339392455874,9.325431627977435
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5249448940277066,1.00122340428548
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.502204319617381,0.19143125476075235
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.48702875140593804,0.6807122855437747
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.518063130585691,0.26827360125179717
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.46179252899263684,0.3138578651394749
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5064852278389903,0.2987658662278919
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4842142329995611,1.6847689750427794
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4511362655980829,0.2803120356271871
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5491048646674525,1.643057905887471
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.500241893461718,0.21845687537491557
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.45705682837977585,1.2566452148106342
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5270754720319808,0.6545039610451551
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.550320413028016,0.6852990069691929
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5237065936966053,0.1485489952596711
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5171510456198494,1.1826351259347931
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.47353106163311115,0.7588694395728002
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5043913746761427,0.4306866449237053
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5472562482492724,0.37671839844739047
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5045378655932872,0.17646003704075766
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.45473014070201623,0.269050371175246
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5123047406927985,0.19912602982488894
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.46399121437278973,1.6662690818945332
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5015149440216763,0.20011109801519017
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5527305353073141,5.072201090380674
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5211497823800578,0.48921519537986363
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5245480741382833,0.21842311978272755
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4926548836585973,0.22986027033675957
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4909132045607825,0.32817693776980156
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.4953037107415802,0.313921404590617
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5083021535111503,0.23749976430100872
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5359811230874364,0.1263792546917122
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.4702451023973561,0.45644627833096996
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5241719028520814,0.164211488135707
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5334664614928656,0.15379997335409493
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5270822225940228,0.16533025207255847
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.1447371238614657,10.616557339703391
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5198537096598493,0.19286849326012417
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5212017904597682,0.19061921725028383
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5366635916441385,0.1853019625142052
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.4861973637295629,0.613041341577373
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.49239701364721883,0.32389382350198237
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5221486043899387,0.2857353625053534
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5231757440486615,0.19994772078475395
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5120956145156829,0.21956877262946473
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5248775781321046,0.22737976398584298
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5283298857645906,0.22770509912563716
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5168874502669383,0.2168703343829462
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5195800335676108,0.22794861750933731
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.4901700319512088,0.3860583669336435
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5552698874391025,0.5894732010001108
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5456366013732663,0.13479717961963383
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5325288988095894,0.16450256742076752
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5440004331816999,0.16256737930552692
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5553065094267192,0.15999660530033083
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5469696279582626,0.17044566976175102
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5221125119320853,0.19197045929934797
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5273647408556905,0.19195045067510008
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5496097100006434,0.19373662787684767
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.5516480641196736,0.19008349118770404
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.4691017284395718,0.2804670819632025
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5266976660517698,0.2175708202025957
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.5207807598090989,0.21216019336807515
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5362512279491591,0.20362129594156086
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5206149703587851,0.23649864408667992
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.547239186451555,0.7671876829852571
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5513672530054288,0.7329305156340847
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5454596005893508,0.2220287182277443
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5173393216548685,0.23219861848959414
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5162746746512782,0.24274472052255133
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5293747427538803,0.24243114867218765
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5600483861535088,0.13703331205717698
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5427812732797005,0.168278561362545
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5924402230542589,2.1407031277649904
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5573142543859205,0.16973562570578407
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5408819862728218,0.17698351212363875
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5399854117561247,0.20159414035725723
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5511235495643267,0.20179565811316946
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.557598287159579,0.2018930484717398
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5613729308384916,0.19879105134260183
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5237903517315308,0.22050439607575914
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5289766479122281,0.32950817332911425
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.5254289010108073,0.21984453113746394
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.5536643161526071,0.2150912027404535
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.48255346356212486,0.30350143780452754
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.546510145245061,0.2379893388328003
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5408554798944422,0.2377140720787239
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5497731353120157,0.442499332612843
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.5,0.2,0.5169040490123884,0.23521656467184493
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.5,0.3,0.5298250142195616,0.24398786313548337
0.98,top_k,0.5,False,True,100,100,log,0.1,1.4,2.0,1.5,0.4,-7.884152208842328,265.73357797056354
