pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5530371157871222,0.17058735840781922
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5500148435170447,0.14632826739865715
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5410543137147338,0.478650393429522
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5222348977888447,0.3594764265382541
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5464988364243041,0.16782569543044895
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5362476577034504,0.3944043747878055
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5254766396226986,0.16744287225042268
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5298434743804193,0.27217312217335815
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5505173453581473,0.14277289781256383
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5306002513609333,0.24200528834517837
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5253231880597357,0.15762846793666213
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5276487471713855,0.1547100053821368
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5498186300237455,0.16793044075243851
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5434307985647563,0.14912346244029176
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5231141589425305,0.1396291383664398
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5216280725608285,0.15711686719121848
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5379789440327989,0.18325323678287064
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.540156829749702,0.1689390650853803
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5218228177746606,0.14799528271417298
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5214279779417061,0.15738263632704083
0.99,expected,0.25,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5630476333541847,0.30313296884297253
