pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.7628542959819833,6.932529993132455
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5128882537188437,0.31056322435507394
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,17.22270129535909,529.6923142656669
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.43111336705359093,2.236431493886971
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5048025804062093,0.5412032089873191
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4574180874225841,2.143549337276857
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4730269545853013,0.9068056510127301
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5059886164440117,0.22077734030068263
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5006984688527361,0.128038064391931
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5411270681536068,1.4775019901244948
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5202936963213246,0.3595359008878407
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.1096311283887151,12.54741642806495
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49232234652905116,0.22506503505900471
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5071837022902277,0.23248361793580502
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5110649592302459,0.32519536285130113
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5113108984171142,0.1910985274698518
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.59910039834035,3.204949956056965
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5017431656896859,0.2554148167630938
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.505400830586919,0.1356692836697172
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49598248664255984,0.149605927470677
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5443809837496806,1.1214459019625853
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.510995381192378,0.4557964403829
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5009719887656894,0.5220413887552378
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4949815150788658,0.16930955636145398
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5006126515040012,0.19086573228843828
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5224945957792507,0.47330155354060005
0.99,expected,0.5,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.529561779574703,0.8098707760320965
