pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.48525540200143835,0.30023664770788633
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.34798975397574977,5.233633605703424
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.4846617855725659,0.14507453526334982
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.49619851491958766,0.09652246657591157
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5147846162769444,0.16332870378378644
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5043408977392265,0.49959687822462984
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.7934464408309064,9.20228253751783
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.48629044309992536,0.09217408623400078
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5433145242319488,0.24291137398027965
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.4896928126119611,0.09541296689891615
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5052608995360354,0.08516445355772648
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5120692387307498,0.10633388425122003
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5005472457407316,0.10731063372494705
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.3970635525967168,4.393127648756838
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.504708410296326,0.153229708453964
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5122953749886582,0.10799897427592611
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5151096576181934,0.11984986852113234
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5028217876707433,0.10177725398555801
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5124232133087131,0.10152230058045354
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.4958596950527284,0.09917430414866428
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5397026862813953,0.2740688323922635
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5143689087865804,0.2851942038889367
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5158218159518103,0.6180053143736391
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.49640758786324796,0.07686182920767849
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5048372830387418,0.09033765983364654
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.49992008514609154,0.07699064862239051
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5095084988647465,0.08837492218258797
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5101024633253505,0.09817036020760907
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.493485994700236,0.07377934356762719
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5243880179644387,0.16491962743399696
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5036969938510558,0.08842780399075616
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5005419842910543,0.10028294547254231
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5154418276260565,0.1068347767031984
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5051786376126035,0.09876227996870364
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5065287144473483,0.08976735786499164
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5226266845075505,0.10237850482732841
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5102057497155555,0.09279643061167182
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5090654498630058,0.08632261899217752
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5111747649047006,0.10357876827909454
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5217334041176683,0.09764074710402089
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5170729337669635,0.1516069255224034
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.49644971224469375,0.09156225221443633
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5034835725607182,0.19158400088397737
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5075547644871381,0.2854124705944691
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5181191669221812,0.6681169755431293
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.524227217709413,0.155478385776846
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.5178057087747885,0.16342870259374945
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5053534390411628,0.09031679329226694
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5114008488773069,0.08226245863420432
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5126030369449877,0.08837058773288453
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5185586137758058,0.10914872691414339
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5135637530280073,0.09625402787927295
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5248946449956138,0.08847243621330218
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.5058573185347687,0.09389880859735363
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5277642127274704,0.09079981525398427
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.5326609516713986,0.13646126610302658
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5362243702526037,0.08816949457397985
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5235512248138344,0.10237766884748757
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5186648044833241,0.09829840770358718
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.518219556624361,0.09867423451100356
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.1,0.5246540003357358,0.14693243794861738
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.2,0.4983718044826547,0.09057986309715392
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.3,0.5118334780029656,0.1081016148905186
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.8,0.5,0.4,0.5147205533251766,0.21394351602888637
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.4,1.8,0.75,0.1,0.5423064531822086,0.08910445318679004
