pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5411843102556079,0.16315900909070458
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5420569685295783,0.14356813171649746
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5219482451942395,0.11087362750203136
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5175133079375023,0.09679332322011248
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5441097180083533,0.13037042951936886
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5337722012000693,0.12782027390590014
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5264775998372626,0.11671687267573723
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5290027507989422,0.14899425993052506
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5362276237781312,0.13456122593281009
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5306297599721406,0.12760174454630616
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.529948654773812,0.1331229822754197
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5247467878959439,0.1347385872203612
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5379929725944907,0.14089142248318579
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5288883291202797,0.14718865425419414
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5205394148775359,0.13766562024939794
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5238765604664433,0.14091925805810324
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5302469953377393,0.14815442224059508
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5311235065170908,0.14771451560535048
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5239810185424439,0.14119161411987882
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5219031925676791,0.14053947685948281
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5369338195452145,0.11444582315190557
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.544943856154151,0.1442740236126337
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5335600638459557,0.11289235880780325
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5553352574771854,0.8128608367979887
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5416280249337265,0.15929003552566037
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5427761762425363,0.17251172832300204
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5223022781821243,0.11418302040464315
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5268069886535008,0.1275231711216129
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.526881709359115,0.13476000206452957
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5432701380208351,0.2066238728480346
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5239170970285411,0.12278269197082889
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5312974375902113,0.1302284982678921
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5383338674745117,0.14957664563941703
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5387393063713073,0.14051680746445205
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5257524742191699,0.1399634572782139
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.53146616382034,0.14577222256794617
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.538989455173685,0.15561572720640157
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5368085965253514,0.15128914140313326
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5334059140612049,0.15164282770513826
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5293120967965551,0.15314922515203636
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5370357790963524,0.1345515478935948
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5489159867510446,0.12297263908831482
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5297723091112166,0.11038442239489268
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5327863873821426,0.29213667030775103
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5406920015787242,0.13718419724967462
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5412010579724151,0.13433081506910283
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5326208580388073,0.12336807814414336
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5287839793412327,0.12285923233838063
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5425207509774563,0.3741494090205689
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5388944801209138,0.13717848371869237
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5330970320605576,0.12746829498157208
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5393595399010627,0.13558548575399756
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5417117067528737,0.150996529271555
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5414970923203533,0.14623085660056293
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5341852292143698,0.14138002409860392
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5219775451398277,0.14653859970124933
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.535177161306949,0.1494222135658878
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5495756421850262,0.155669987050607
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5347383016184003,0.14726224659260642
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5329847810863032,0.1481336278375161
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5417464931693482,0.12925928979014165
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5487582375383385,0.1258720380727875
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5320842597576223,0.11911294225383498
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5311479922867937,0.11433482306738493
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5486680205341817,0.1644855037833207
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5513787362827384,0.13683778008200964
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5338739544270008,0.13759915316336732
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.534222410369249,0.13852781470908146
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5515832528711333,0.16196337067796968
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5458979299504465,0.14754315734305493
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5347070716355086,0.13623392457236252
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5368186403846152,0.13848986440279742
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5346377199128659,0.145796715389398
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5459400864917984,0.15451033284178917
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5370347006220397,0.16860235762004291
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5388195187295057,0.15563983714895346
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5509705617110562,0.148403280306279
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5379149014015002,0.154306756766551
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5320181525848101,0.15558444784176934
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5322849630356437,0.16012267739030991
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5485845508358637,0.17068681216027223
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5496186190087264,0.1538141179542257
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5339609485154229,0.12022095880429155
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5427301364611485,0.27799408491302585
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5523916697717254,0.2689732189651669
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5423478067645626,0.13123776656096725
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5301374091537324,0.12351300092882143
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5436703567186468,0.13918919532872345
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5381844058917991,0.13252041679342075
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5483578834297839,0.1486181307025254
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5360954788659581,0.13710586130911745
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.550415439218828,0.13871770291276864
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5422388943198694,0.1482871400807416
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5565846978174765,0.1610698195273815
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5333228436676072,0.14939826822512803
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5472036031185306,0.15141802603693888
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5414111108819938,0.1559753957154322
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5503153900363691,0.16901741697184985
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5356164703419014,0.14914907970219
0.8,expected,0.35,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5333342811536956,0.16681484855875192
