pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5107018266190481,1.0069631473934775
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.49951476286247337,0.9443480515369661
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.3841264919600685,2.904626782440527
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.18956492377977302,6.489045237378302
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4750620836319076,1.398544081431104
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.33535216465616463,5.581580235071328
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4876136288248131,1.1230788612323843
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49563602188764944,0.6174860798054438
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5391814870403048,1.1290672627871143
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5098593567763499,0.39769127203885823
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.6592105811234193,3.4230379039554086
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.374237903451309,4.287877290699411
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5291144138497691,1.5986568605829259
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4757062821959746,0.4701658731403966
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.48377812375808116,0.18350414860903577
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4882685361754561,0.2629805545664687
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49985848117968557,0.21000736863959057
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5246322731128226,0.22496492589211187
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5170842287955189,0.8298298682084494
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5775806929133942,2.192268657755901
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,2.0393977497226903,47.72935969592755
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5025517830478334,1.6616240815971097
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,3.141500834027341,82.71740570184448
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,1.9726129357722928,46.109817540380725
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5044527428940171,0.6631844214784159
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.45688307774538417,1.01409249263408
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.82277011105614,11.204296988673116
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.2802521060974177,6.2654380491955495
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.48792258748706535,0.32670635275073606
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4380742985748121,2.026142703753389
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.141416681852917,11.34625008118872
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.546277166179781,1.9044537915288189
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.516590518878611,0.6926529806176167
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4809523370469677,0.30566460256161787
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.50052038114286,0.3406799943682843
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4723542029475722,0.2978554797133269
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5066578125271275,0.35905278519292083
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5618366633259538,1.2648707577660387
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5084001098947566,0.4540908754698745
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5230469922990673,0.4362158236836494
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4672060152556425,0.6110316283622914
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.41535990694075836,2.2684458091607
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5081975255198412,0.7906952495682081
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5152432091572432,1.6984124583631484
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.6546923801263297,4.666478560564757
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.75,0.2,0.49386986427093926,0.5564323651947064
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.75,0.3,0.3739627962206223,3.5494352390708666
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,0.75,0.4,0.47728102309219456,0.3940062857492553
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.0,0.1,0.48543705060318626,0.6044979934876002
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.0,0.2,0.4779311096570757,0.590412744701755
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.0,0.3,0.4787660064873157,0.3682024829134701
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5495619990721458,1.9116582530029727
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5081575650707705,0.19020435385029094
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5004398756312032,0.3028303269343208
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5111041512781265,0.5234623298677964
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.25,0.4,0.4880362150329636,0.3719290324578646
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5011829768909849,0.1566371349703465
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5068694700757129,0.23597364037749904
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.5,0.3,0.625109163110574,3.7992443633853785
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.6,1.5,0.4,0.48342131056145954,0.23403693459310534
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.5,0.1,0.7969884803316486,23.22896797333914
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.5,0.2,0.8310452716796454,7.949723875825856
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.5,0.3,0.2997448053933257,6.720020106489748
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5292491470565462,1.3827026207215947
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.75,0.1,0.596288921367613,3.3591323077204556
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.75,0.2,0.6391694697673381,4.027938782484191
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.75,0.3,0.48956559596397153,1.4538793339286606
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,0.75,0.4,1.7809730301946083,41.42758734371083
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5140735884095099,0.16898446243152918
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.0,0.2,0.521194017002374,0.655230493476041
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.0,0.3,0.4271780982890959,1.2024305223295815
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.0,0.4,0.471448081261657,0.4657026760324483
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.25,0.1,0.49519468019079,0.16471059805827337
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5020445292872003,0.22821213688156047
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5344769045755137,1.8998969097438858
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5251960649250291,3.46319055204446
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.5,0.1,0.4918558470388675,0.17602061441632255
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.5,0.2,0.49239524323118883,0.2892610624708111
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.5,0.3,0.4617954115910262,0.5290697669600354
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,1.8,1.5,0.4,0.49796674147144676,0.47269309457256853
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5447869152175419,1.1995643408254133
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5081897932832813,0.505184845458946
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.5,0.3,0.2060598466064344,9.749904749910753
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.5,0.4,0.5459976473013696,1.2650671086801701
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.75,0.1,0.516458115317485,0.5945674712382873
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5906761735212451,2.182969573838345
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5160759090365953,0.8192948012737243
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5360060637664703,1.1032904619992903
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.0,0.1,0.49612397431804606,0.2640773563708754
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.0,0.2,0.4566660035869668,0.7043874373778273
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.0,0.3,0.4657421973602365,0.5341693804556096
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.0,0.4,0.5080117949538524,0.8035039979891371
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.25,0.1,0.49382175872281914,0.2670656866824438
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.25,0.2,0.5033900829463237,0.22799101135009092
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.25,0.3,0.38161763203152543,2.677105286288547
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.25,0.4,0.49141032453015093,0.281563368760012
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.5,0.1,0.5181096418129205,0.17934178047700153
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.5,0.2,0.4955029785546325,1.1467665796837867
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.5,0.3,0.4766686027120118,0.3651858295750155
0.98,top_k,0.45,False,False,100,100,log,0.4,1.2,2.0,1.5,0.4,0.48568262789152095,0.3257074189400384
