pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.4896691024086111,0.1004198105986717
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5557082010902525,0.6406325095159392
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5152793322301016,0.13667157585163928
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.49531192375158384,0.23576178841655498
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5079070432561484,0.41928316083770945
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4580473879577244,1.5656408237880006
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5269617995946062,0.27661866730881424
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5074637895488114,0.12931723403521536
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4889073858068182,0.10436304345399634
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5050598116358299,0.0924768068286218
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.49420215163254705,0.0827578695860226
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.49220823969398075,0.0906593246549433
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.481651635850863,0.10514981436684707
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5079967673966539,0.09183502275843375
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5112348920191706,0.11271121300171258
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4857745013526155,0.09249098065350717
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.49495348641757425,0.09615191449224168
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4986358975541426,0.09708241163546732
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.47933774896368986,0.10242406080107616
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5024572360598836,0.09997687727453251
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5020240873424552,1.4676652339097989
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5124721128611593,0.15482806503708688
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.49794114553541907,0.10339997695271447
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.4957858349371352,0.10246835058386987
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.4860405664348528,0.09905133910182991
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.513813997791036,0.2766553982731003
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4850001832047931,0.10618641263065799
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4886589246054639,0.09080501353419337
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5392264835930214,0.1886057074516372
