pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5104596590335367,0.2952337452505027
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5014725516701325,0.13418519298829848
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.49497583742279844,0.3135573941757351
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4965531943277163,0.2257284100589097
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.48373798112163285,0.20146683849794736
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.48816884436483504,0.17086486439715742
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5240358223666761,1.1711695686520578
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.49144869796724755,0.18610529830554573
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48216769167474227,0.2624837736149769
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5106554709322908,0.17390987814813694
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5043419290698525,0.15207841890267984
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4727193563070596,0.4902286409987374
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4591234244413845,0.8688109575471226
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4998663357172181,0.40550740716863326
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5147596995257072,0.31536641814781347
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4979475986341672,0.20301740212279712
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.49421936585419823,0.19493288282563986
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4994450372380073,0.3559759230214968
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5033028102854575,0.3497296444140681
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.49787411300052226,0.18558287243085994
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.49467809931987033,0.2247846061040614
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.504042020726467,0.26029041965188804
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5038987363933011,0.13599018867064505
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4942846718435183,0.44704358321084053
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5211292734351747,1.6423894822625429
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5091121923892696,0.20195997862736456
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5041283409186182,0.18437404027490575
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5033945573866009,0.2973866906523898
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.46169141545458875,0.9772899449294805
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5200450149133176,0.41582597617784833
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4979698302257069,0.2114937648082847
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.49635688551404383,0.16265637004081226
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.47544838841172904,0.2942593173157397
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.510287779338336,0.3696872773210341
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.49229148258118455,0.14473090878264477
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4916024812569523,0.14940225910196783
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5030730073686277,0.161002076494341
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.4998483575589705,0.1645589519391695
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.500352848278945,0.15600985981034968
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4966584673787002,0.2641914158579446
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4874573293021707,0.16117188976719415
0.98,expected,0.35,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5083671094572295,0.23811220593274027
