pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4883729787724346,0.2832684431861677
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5010265496333988,0.0800980232526717
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5038523536256967,0.06576754093614506
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5107784601783143,0.5559758423621175
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49747372374878884,0.08696553644060785
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4927741334857718,0.059470919513724976
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49543481894699215,0.07316517340758798
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49888236081653625,0.16412377565154437
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49841207900497864,0.05529023310151082
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48901204946752463,0.06253990864809583
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49363255700756564,0.061545599645983835
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.48664239123789504,0.06453048341879072
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49267537691422747,0.07705801372636058
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4943878966450351,0.06030429323164872
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49962828070701576,0.06445091823780114
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49221268343319496,0.11821368917708813
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5028499558374258,0.06089430012497073
0.98,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5020043007831033,0.06662894168025921
