pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5102160860556201,0.06483309451698499
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5125432351457915,0.06799276230766145
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5139544440098371,0.06801442486168421
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5065105801878945,0.06470154195905044
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5087154592895263,0.07366458364843086
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5142683439937968,0.07282074679300718
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5084473072262476,0.06669232620386795
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5136332981384094,0.0765640174614733
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5092183091885851,0.07377393481613147
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5104384283701572,0.07843102223096758
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5127635994527378,0.07730991672817207
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5104161847586165,0.07562615562942585
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5113073307258861,0.08538466851935397
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5175171895622642,0.0919013412028651
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5086578456169774,0.08595317292392837
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5094069649281369,0.08734289405003505
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5123977561546564,0.09472982290580247
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.512043511474416,0.09589759975833165
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5128166969220792,0.09480293334228523
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5077342271531242,0.09484850697711757
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5088613854334019,0.06617727157803732
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5132614020167608,0.06974490528379708
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5088296114651779,0.06613970162454974
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5095165083173262,0.06452559521901895
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.503024780077331,0.07075781881920575
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5125390842065045,0.07482949049761903
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5127981257560577,0.07058951747096569
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5101934126957214,0.07392629950598781
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5120404048668127,0.07775719966923407
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5146221824892317,0.08072764337769378
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5049724884135165,0.07899678738528855
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5089194068115412,0.08104549477443533
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5081359612002665,0.08487619401117329
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5123515561200384,0.09053438964639896
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5087775440378375,0.08657489267292523
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5069537724475325,0.09180530574282723
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5087587583556337,0.09323620836188849
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5115779747094378,0.1030956382841057
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5130888273702353,0.09539342434345693
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5111715298389365,0.0997401073546166
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.5102698031202587,0.06424598717125146
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.5085067859429753,0.07075746791342502
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5087608635341185,0.0650343666928974
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5102533118359776,0.06654365336784902
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.5111102024964574,0.07258419264342328
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.5118274263598286,0.07473186953923329
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5099309634471185,0.07732845575278965
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5090576663114007,0.0725107058167932
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.511315530793868,0.07571270829723545
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.5144901599903822,0.08158198367081014
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5116321831403713,0.0833867547741961
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.5038622495716272,0.08456482674820719
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.5067691625574163,0.08570066173592115
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5104365891114614,0.09219580315768121
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5133134888371523,0.09200296380654238
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.5099943873492077,0.09482963372400943
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.5071341700846372,0.09730278855074248
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.5042190496960862,0.10052247240648479
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.5099924539040636,0.1043654087638791
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.5069001981190235,0.1086453055831814
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.5086941205826144,0.06671382887144098
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.5112282014257103,0.07053685257271525
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.5074023058856925,0.06954951263191451
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.5067278339360605,0.07056335426285529
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.5105632550106421,0.06923102013680633
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.5113483630858143,0.08202546545478925
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.5099248372353122,0.07391233982554446
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.5078102790707613,0.07421516876349428
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.5064656546636233,0.07732181789957361
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.5113250762552335,0.08372471364470352
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.5088144994743014,0.07681419496310839
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.5093077758628234,0.08705267001194489
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.5121505279005444,0.0883516502551771
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.5133073813546177,0.09676925256176326
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.5098700511374272,0.0957294988721069
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.25,0.4,0.5103324321320515,0.0964435021130397
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.5,0.1,0.5143334510889271,0.09515349592475034
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.5,0.2,0.5152414444294143,0.10334105594006397
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.5,0.3,0.510126443489294,0.10596795860214246
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.5,0.4,0.5101904274311377,0.11667819000273993
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,2.0,0.5,0.1,0.5105756206895673,0.06780748422124575
0.99,expected,0.25,False,True,100,100,normal,0.3,2.0,2.0,0.5,0.2,0.5151283431445538,0.072074444886647
