pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.508216458857417,0.22363247126942606
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5231956028109237,0.5487495624945119
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.502540119120988,0.31935039593950415
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5228364060511883,0.3380654998169267
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.51425637494275,0.22112400514768138
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4782415746553286,1.474645313415246
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5495404334335551,1.3245914061580197
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.45811766682238114,1.5029247130412848
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5115681622306519,0.16870915356479133
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5176326296043889,0.15184810215493708
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5224157063830066,0.24171178677841704
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4971253807473348,0.122846688343674
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5142150528612712,0.1603303938325279
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,-0.29977203523545204,25.556201485103028
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5107127756391214,0.1518527497598676
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4905967436122737,0.3798448862477346
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.511301303865337,0.1592818403185495
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5151369389102965,0.16264352669248788
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.517983974080324,0.1443941725808779
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4964094675522931,0.5938705770241314
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5016803054982389,0.27588590230534843
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5272981008548276,0.520850536135088
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5257288528578186,0.2127808765267833
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5068827802068877,1.8346987290803842
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4973417144893481,0.38132806436339484
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5120245283155401,0.20410210053717406
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.506904603021527,0.12835614014114996
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5034204536438505,0.24208324880968407
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5165959227598408,0.13836900762389662
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5102433205062026,0.27573020420837313
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.5052625670618545,0.27915895399309854
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5087646740238296,0.2028781331083066
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.508408323888548,0.14802987590768107
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.5037210040219592,0.15830311262706684
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.513576282675635,0.14698950088120258
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.5072919320413972,0.14135457640078497
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5192385645200318,0.1582258453229134
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5083297440421719,0.14213893603249225
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5180884258858723,0.254554157882238
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5001235324207316,0.3332243173127852
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5447922464283017,1.0104652415416906
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.5308103538200715,0.5414592497940075
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.513465773735313,0.43433837325699143
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.4868928823205747,0.46111457658374044
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5401727024252214,1.4203089862637344
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5194834375451994,0.5576466558794293
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.75,0.3,0.5018238378432804,0.5636756998195419
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,0.75,0.4,0.5033854190905679,0.16554764323115775
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5319209968792142,0.580250930134235
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.0,0.2,0.5054057580437135,0.14539779392918295
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.0,0.3,0.5176564418673604,0.18273326322342234
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.0,0.4,0.5167558997240931,0.18930033346589534
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5119372966993623,0.16956688479696175
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.25,0.2,0.5318359240163923,0.5700501824836006
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.25,0.3,0.5189762938946183,0.2429120883024961
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.25,0.4,0.4943414418303818,0.7102668964962302
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.5,0.1,0.5163273615947614,0.1540977218276019
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.5,0.2,0.5031921606961529,0.4218594953318292
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.5,0.3,0.5171763108771729,0.1478985474339495
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.6,1.5,0.4,0.5294906945019908,0.3251687612008886
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5199752926556916,0.224527987217107
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.5,0.2,0.5023243152210087,0.15859085661452796
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.5,0.3,0.4089229118269019,3.7934461134648694
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.5,0.4,0.4683345470372507,1.0435735363955825
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.75,0.1,0.5084589341924806,0.14872558396044197
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.75,0.2,0.5167502832537341,0.14239176681239
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.75,0.3,0.5161840314485254,0.17920786819273046
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,0.75,0.4,0.512861208073791,0.2747497990093917
0.99,expected,0.45,False,True,100,100,log,0.4,1.6,1.8,1.0,0.1,0.5156624961089173,0.1254662307536927
