pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4839095394576353,0.058631487291319236
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5037431169537645,0.29328446037920264
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,-0.42055329160878263,29.179032261865643
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.49606177464794815,0.19132946026890468
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.483188515545736,0.06293560674039922
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.48620040174233226,0.06704233641676875
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5097895079668189,0.10745033813434982
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5204522279770866,0.11004166817130297
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.48651650198700086,0.06442146935437078
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.49524132122051084,0.07384372561608489
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5001050040798103,0.32167302188702185
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5526239748875511,0.8843871090713852
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.48569497964356967,0.06707668003502112
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4797621347275877,0.07405198950602979
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4928196642300633,0.0810205591611187
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5149286598001865,0.11505544201497925
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4890359563607302,0.06975014019660122
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4885201849031933,0.07498757437043964
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.47808757131677354,0.0775462603451331
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5241458313144347,0.12657875348667616
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5002435860255248,0.0686947941765842
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.49080115474543207,0.06220378358738648
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4794607331724644,0.08616390985517845
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.489291779201798,0.26221115769150155
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.48514616315369313,0.06132811584102322
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.48376381398700075,0.3056551348316923
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.4830460484683925,0.08000842361505091
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.49044631925789844,0.2300180461752867
0.98,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4939029080876053,0.07738213887501545
