pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5283970261204406,0.26997083388415544
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.517341970875344,0.11010961230605701
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5591499624409244,0.5957217153817966
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.48112144648383465,0.308082325913959
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.511512567468002,0.11439919332593848
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5175781939620904,0.17791440898775002
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5467259212757001,0.4500726653080322
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,1.0607584386096578,17.893376456343688
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.49947741763535375,0.1240761716963868
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5145554694014781,0.15453775349226787
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.49241642742003694,0.13434702367652976
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5104617461085282,0.8325097236055323
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.507856301168762,0.13439179183057973
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.49302847185150284,0.13752655745833203
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4601267025193723,0.1996833706075416
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.46032896873631635,0.15460534429980022
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5061321386071918,0.149362317894785
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5177885027620619,0.18125865151991313
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5271316570974545,0.18588395657172652
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.594487537085062,1.8090337314477547
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5036844601265467,0.09336337837503443
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5279072488744542,0.35400266262870317
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.46083961662515094,0.1371124109043484
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4802614505044668,0.13347393100105298
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.49615735690266377,0.11303767851937227
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.507809272144558,0.12527270763604043
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.47227121194994437,0.24605264735143198
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5208185353125193,0.23776770024316596
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.49527680812557384,0.15037455773835465
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5084768931048115,0.17195028862289996
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4688315251575005,0.15266834502702584
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.49232266469515923,0.14976172610686092
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.4862660331085844,0.17054208662190223
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.4997948252099323,0.16729507426303614
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.47294908997365426,0.20663305879369837
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.4492932919979328,0.20706820043353866
0.99,top_k,0.25,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5030344640808239,0.14644474841289506
