pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.49195444035103014,0.4394267033070683
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.47875759246101146,0.089476276077485
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.45973305720391505,0.098565827319654
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4579299908801704,0.20267275656388675
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4804573111818473,0.33506201566582045
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.46852472069877044,0.12071105254669523
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4695653136529057,0.10805812580777346
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4680721225275272,0.1525678739090115
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4966535656233449,0.675726398048842
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.46535107242716295,0.12994827557262517
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.472899387329685,0.12774914945201007
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.47526037152030265,0.19729248883025408
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.46920742331983306,0.1555808527324651
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4647803952103278,0.14930964079512526
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.479149449758895,0.13845164054231268
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4765081588096033,0.14675003528270938
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4771813936025391,0.16148294976921407
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.46982884249270956,0.15858490843374112
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.48263901741127807,0.15163226109246927
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.46792604672846994,0.15562155954958773
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.44615036218706744,0.39539797596304277
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.45634766012340444,0.09970634894193928
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.46043620453763007,0.09817899188863038
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.48423486617205647,0.15484208432446173
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4655481345782748,0.13984378816499074
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4677532178193686,0.12067499776805883
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.4536640791974518,0.12236445046855052
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.47936153145704075,0.2021111263335085
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4690893767983005,0.13479283331859726
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.37751541325877397,2.8470495244340275
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4635246944237136,0.16427427062506816
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.46969929931737625,0.15461211802435199
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4720343098976994,0.14562201772645986
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5010042662179152,0.14758650907749624
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4683013296941434,0.1487071594899038
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.46959472088547966,0.3180526451091972
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.47475975681592125,0.1646411038347606
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.4810183798821425,0.15450983655866132
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.4827596371744958,0.17882437940742726
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4727552928873179,0.16778066876390219
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4663029757879081,0.4521395185886198
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.44837584146990583,0.13977969462718676
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4768798681728787,0.10756977077135257
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.48013106336713185,0.2229235916773131
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4527869424758496,0.15301098838952476
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.45487898109310904,0.12064809361963633
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.49126465448237555,0.6702117439171146
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4723188841194054,0.15677912965144764
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.4538173742109328,0.20621304436393606
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.5044347815620546,1.468514481362949
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.47323096991359287,0.14166233296122926
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.47678495790881514,0.16515690238182254
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.46048854053296806,0.20303013047043766
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.45176235372913065,0.15457297723859326
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.48744783620486254,0.15316351007040624
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.47841726813729624,0.16827708596508598
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.4477029044009115,0.16765598336205012
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.4611718535609393,0.16556497920222663
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.47132482591156416,0.17070653344078607
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.4744120204434198,0.18349364196033632
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.4309343656098987,0.15090256579119282
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.43131210295090316,0.10821857343568703
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.47025774859432057,0.10847414608506556
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.4651220587080425,0.20473310454744978
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.4466727029965719,0.13656265707018062
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.45503711535563673,0.13244469568643608
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.4959961430493129,0.13727330852740527
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,0.75,0.4,0.47194086948398034,0.156904893501543
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.0,0.1,0.4534023398485881,0.15690122865112227
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.0,0.2,0.4501079794154223,0.15231497060081378
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.0,0.3,0.473910386848695,0.1507783908395882
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.0,0.4,0.5106067194424531,0.17572042700838228
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.25,0.1,0.4553705590970145,0.15614727380750343
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.25,0.2,0.46966988210668953,0.1662492971997706
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.25,0.3,0.4927981582332395,0.16275659233899437
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.25,0.4,0.4637927191050726,0.17163621356833575
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.5,0.1,0.4533396148430726,0.17163818466725986
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.5,0.2,0.4596663428118144,0.17771611957242844
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.5,0.3,0.4973199887714718,0.17482450396364171
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,1.8,1.5,0.4,0.4779173087899355,0.18524538438668714
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.5,0.1,0.432452002815774,0.16589999957443388
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.5,0.2,0.44661941670833005,0.40355312196291626
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.5,0.3,0.4966892066640175,0.11835059195335447
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.5,0.4,0.4748547868861893,0.12843579218836793
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.75,0.1,0.424984328619846,0.1538126253495785
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.75,0.2,0.41607492302755433,0.16251592338841042
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.75,0.3,0.48549605944460483,0.1406673360203023
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,0.75,0.4,0.4785142380657534,0.1552202562251851
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.0,0.1,0.4376125285355829,0.1534797648446055
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.0,0.2,0.4498565398446309,0.16074592733693577
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.0,0.3,0.4703411194014869,0.1639464527805957
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.0,0.4,0.48862522461246827,0.17016115559479122
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.25,0.1,0.43344923022006226,0.16571506114309867
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.25,0.2,0.4345516811984682,0.1694860974971472
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.25,0.3,0.4819409687589537,0.1689732006098428
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.25,0.4,0.4788811576469528,0.18404308495663124
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.5,0.1,0.4345053560550754,0.1677895578231155
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.5,0.2,0.4547931221821414,0.17496413401187025
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.5,0.3,0.4815245251597949,0.17919094305106611
0.99,top_k,0.1,False,False,100,100,log,0.3,1.2,2.0,1.5,0.4,0.4846027024715089,0.19058825842755364
