pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5051926892555487,0.16161284765725678
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5013840456304356,0.1681003902122522
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5043392807230345,0.16999043080199971
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5033433671866742,0.16155399162019407
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.49801189928323575,0.1798829618924568
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5091904734732986,0.17342154357920625
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4918825464903807,0.18468851549845422
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4967393052707212,0.17897855840886084
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5032258882275951,0.19253016508360613
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5021679977275059,0.3114588686213902
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4887267302399339,0.21473231434560466
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5051448618051252,0.20727443107169977
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4865068677860165,0.800013807450047
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.505242957541052,0.31300241925584105
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5056876399722384,0.2580970776976134
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5029085911696662,0.2589227844183625
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5098512116422637,0.42660470152298885
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.49786059576534375,0.45948668066781173
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4836732063242678,1.9961766978541118
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5132919936448839,0.4747295988463709
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4934951179727366,0.15418833274810573
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5036536180556371,0.16812440320807376
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5066236808834198,0.1686342900134634
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4976840600196954,0.16879117511610572
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5027912364580075,0.16541366523861614
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5090429793377518,0.188876140630038
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5007063852184745,0.18533916671681425
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.498162535385611,0.20128416897183118
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5070672201062987,0.204270950626509
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.495294840689057,0.24281182721325067
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4973937461330915,0.20723966831451146
0.98,expected,0.5,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5192905418030468,0.4486243449302305
