pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.509883948434411,0.20409075186924822
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.506055172472828,0.11683678150434677
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.49403954737369643,0.09735036549426626
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4899259201105119,0.4763131854549317
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.49706708086925505,0.1656488909702632
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48202333901745636,0.07777294234814482
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4835701111408929,0.0789090179237018
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.49179706321017386,0.0772629759617369
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5082499191362775,0.13837630411595925
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5105513032951201,0.12003947547151475
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5158927826886047,0.1677704104915844
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5008902738805907,0.08723026890575368
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.49008803570416143,0.09053302113625457
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48652836203759087,0.09209773787363988
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5048015384595019,0.09011091518694574
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.49375014127840705,0.07995339591738236
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4981884164084299,0.0866800324456208
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5078929665675403,0.10742127092502704
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4989050885676254,0.09329723130828019
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5008173007927844,0.08730715512358936
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5033023598979649,0.09225067015290414
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5033250169006294,0.3690664000588507
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4860875643378795,0.07207983218811856
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5422772640907029,1.0912813597229574
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5040226195941314,0.08750798825459824
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4961361745848286,0.10049547604295982
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.49217551678641314,0.08196650040487867
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.49322930391956527,0.06840955243538384
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.48687594387679417,0.07215455859786439
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.49825393000658824,0.08873438542855029
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5037269787957687,0.0870914499530992
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5087980315339049,0.09435462479003787
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4946173464515234,0.07870788956481083
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.49501189466657297,0.08415082306351444
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5043355810080912,0.09841674886223939
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5169578197963881,0.09544104515744689
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5042736308971308,0.08600081953470906
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4973387129681454,0.08842111918050374
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5069509958019464,0.11576120324107392
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5164467829337771,0.11462634852848803
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4957109539805811,0.12213072747313732
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.49374350815927714,0.09845502174833547
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5181487068428298,0.2899326733298915
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.494925586797015,0.42262075013303074
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5028029841770248,0.07278886357771486
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5161178623935758,0.2324349996183326
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5004293692534738,0.07233551623378089
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5075828980731111,0.1164570119927095
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5122193439509743,0.08834541287701558
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5069694279845319,0.1020381566053076
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5147411405202155,0.12013493136214523
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5112161813584682,0.07987940057211686
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5118632055592861,0.0898567228877357
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5057319210301989,0.08806703641339321
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5249739022319057,0.11584292164543564
0.98,top_k,0.25,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5274793527706736,0.09413691598048946
