pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5788254097632575,0.257902793224212
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5656572264110111,1.203806499444076
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5243213471011874,0.20250862794290153
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5109826823642449,0.202471622951595
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5617236236130975,0.2162779418541372
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5749635600365846,0.5087834188314883
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5403741640298849,0.6638652547461592
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5804814947272308,2.723405481502634
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5169150575286883,1.0244579895172543
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.6063377526745708,1.0222809474880266
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5476477649968905,0.5717506335786882
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5115643265441931,0.2238275025405377
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5716509189017498,0.31726901573885313
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5624113555036231,0.5851498475878815
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5209779785491633,0.2836659044433864
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.542571329089406,1.6736232800853588
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.577049124400248,0.27045035888200564
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5372497304923485,0.6426722023395453
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5132711798996598,0.22480549193373037
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5350605113985437,0.9754347796077663
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5827063937733287,0.5540461426720132
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5712478134289605,0.2932469242971929
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5226563149262758,0.47390674299746866
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5149559278570717,0.2912048515527785
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5748382743553819,0.22956269749169497
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5553098178392099,0.28648885574528904
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5266060746443262,0.5257116693360452
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5192692110255712,0.22656493904165367
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5755811893073665,0.29892597552288275
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5433823357718043,0.543093137394181
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5594361087897392,0.9104357062763266
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5028258027641936,0.2329065863344573
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5785198502848584,0.252104054352237
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5765518779709032,0.44934532625068796
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5152711983759632,0.5600262570830309
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5042976476181842,0.21635764814066652
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.570567811679105,0.288291179022439
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5551816961792188,0.3087738285642075
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5179780760689542,0.22919500617088717
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5055692783574598,0.4227203597047763
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5564224769370867,0.2472177698374214
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5263826701886023,1.0358495224348125
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5190338900423298,0.22812287207292312
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.513692485523428,0.3098991393940733
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5908442878770341,0.3631961980563267
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.562601100421213,0.2597518882549791
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.494372146092523,0.39973679621453445
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5221576958259633,0.341256098974247
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.556329295595483,0.248570166953397
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.31237026163920495,7.819830043169544
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5183080338442355,0.22245036457344683
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5102774925685366,0.28798490270771243
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5533234404236498,0.23894839590017572
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5658860281502491,0.27373877494400156
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.4987085480282468,0.4280958148485811
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5123392188006671,0.31888557611836604
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.578879143329525,0.33757036429597465
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5742866402525598,0.2855456409626682
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5301342533308663,0.47769134211320224
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5116917699997044,0.2983176149199271
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.562360266778951,0.6669308881441629
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5671034687560464,0.3571631880544417
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.5222363368331124,0.31395874822498177
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5187811853019006,0.2799942412914055
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5798003014686913,0.23562598175134242
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.5622581954299726,0.29565972512532274
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5262618279227438,0.6106419346869482
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5090742229250084,0.2512539534921317
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.7266935116240072,5.161284972475636
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5490544856961271,0.3882972272930637
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.513676099386101,0.2614265712105449
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.5149869653244997,0.39438352824788453
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5215859534524723,1.9854930352225346
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5524305402539792,0.2721091493737891
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.523028778233793,0.26049989129826373
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5095186830226373,0.22269054870132604
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5371819864273494,0.6989848589612234
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5404661613744878,0.2748047195279517
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.5099798189697168,0.3912974242752973
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.4,0.49606699098024143,0.23294850711501472
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.5,0.1,0.5614690944792444,0.2869741546062487
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.5,0.2,0.54161407326158,0.376119888824318
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.5,0.3,0.5053605106492827,0.2722649735365187
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.5,0.4,0.5239678924086948,0.40367647107195204
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.75,0.1,0.5900168912561939,0.43852636068720113
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.75,0.2,0.5603511258550988,0.31543826934541314
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.75,0.3,0.5195125539305046,0.23859052907561037
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,0.75,0.4,0.5175179088721348,0.2700974815286331
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.0,0.1,0.5716182051967235,0.41047861341573794
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.0,0.2,0.5698523701169302,0.40358423217387557
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.0,0.3,0.5181480776946301,0.2571607947423158
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.0,0.4,0.5149595668175121,0.25423566555963817
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.25,0.1,0.5208609973018811,1.0230669545219993
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.25,0.2,0.5667603083787001,0.2589819939062825
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.25,0.3,0.5269747776135594,0.4571413851318226
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.25,0.4,0.5022419594840685,0.3623245400961701
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.5,0.1,0.5744855576113786,0.5686026320010269
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.5,0.2,0.4785314656496756,2.6067544218766208
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.5,0.3,0.5152638046956983,0.22705557087383296
0.98,expected,0.3,False,False,100,0,log,0.1,1.4,2.0,1.5,0.4,0.5193376661601387,0.6986187660653496
