pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.6586836751460158,1.244122803652816
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.7723210628583227,3.8128501370161207
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.46813588615482193,11.944220179234037
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.6135932629670833,2.038215026102087
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.7405721971147797,1.9613242100481727
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6515958670939836,0.6688975417602231
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.6200901891605579,0.47856159309090485
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.6542079123745602,2.1278437877042964
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6264155737967878,0.4079550186878231
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6176681084555712,1.198370747333697
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4610694458824444,5.8902997789963525
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6168533340802589,1.1001828677953722
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.6036134469232693,1.1773259455468925
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6499766986845589,0.8760663558677573
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6226254386034398,0.7516827925682757
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5918029906307878,0.6942108713502522
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.6218037226687764,0.3124147003135026
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.6167146164634014,0.5102511126788654
0.98,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.49599502765763487,2.7968100288948143
