pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.48046456161435197,0.053231288451560825
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.4832371394190567,0.04444424087119413
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.4813681141204789,0.04738766029341192
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.48318092187200096,0.04438384062071265
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4673694639423,0.06190695961508574
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4804092355511664,0.05069713653028784
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4725452928501789,0.06245268518398043
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4843992356933778,0.04944653218432625
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.47501409956756047,0.06038697668132635
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.48764741595844624,0.05502544727131251
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.48566271535307604,0.05561068537740354
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.49865848177455074,0.05352999979070502
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.47195686312974405,0.07077178427811105
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4845747625368218,0.06348603400493297
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.4929277698625281,0.056554645183375045
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.4903107767081716,0.060143254295695385
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.47051447529958923,0.06976669974250016
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.48639869420530935,0.06606323790816508
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.47683144344184086,0.06656620526981978
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.48785202889103657,0.06241371424844936
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.4723850770576695,0.05850065601378164
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.4853286122113141,0.049711416382783646
0.98,top_k,0.05,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.48955696418308015,0.04241955504131724
