pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5438056460198006,0.21927075630850462
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.49818311820588024,0.2209763723495522
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5344043640156043,0.797319598488594
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5283284092754966,0.32996871101034514
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4957416009943434,0.0807675748763372
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4966113502180873,0.06918395821935719
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5156816735653564,0.09951216969576504
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4968544746673838,0.07953541636415865
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5187241050786556,0.10228766287173721
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5086177906727695,0.07612357710093272
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5071785467676125,0.06599450361456206
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5182665830632209,0.09449430852748435
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5050525736795203,0.07300929497523004
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5154787906652566,0.0775241589761368
