pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5082818811010192,0.052070089059780555
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5053147371248875,0.05371053310900482
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5080482681980414,0.05616687027289682
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49703976309877257,0.05121034429413529
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5034166846680553,0.06238788907526977
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5049041826678187,0.06540405312520385
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5053462798861365,0.0659542661315251
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4938592682458316,0.06455781780240445
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5016130823467189,0.07757539150315379
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5030270193610442,0.07609257187139891
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4997727210296791,0.080418600501492
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49298665487110427,0.07716647638961686
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.504650678783826,0.09459262377530413
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5085461557600837,0.09409527987113968
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5074841648968816,0.0998219526576778
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4906161626941019,0.09327660086629995
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5025253046261742,0.1108177754296102
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5067807844373116,0.11427524007843286
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5034452166608351,0.12177441906408973
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5003115228519323,0.11185221676344402
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5029416526563202,0.05263367876770918
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5030635627255858,0.05232760029096017
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.505862529607888,0.054502089958222255
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4925470764617535,0.05214666690135295
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.507652851461909,0.06425057969945046
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5044583682235937,0.062206436608899074
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5051217169425026,0.06950473886998057
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.49457958448522626,0.06916953775390765
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5015384979489581,0.0773602863471425
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5013897174469042,0.08270541513791149
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5031838970853039,0.08205053013281825
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49290353407629905,0.08675751868626608
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5069466270896218,0.09453990989465749
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5062289204555921,0.0986112340687337
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5065721255624213,0.10416421399606066
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4998779412100587,0.10116900717845732
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.4979792375377798,0.29700164181081207
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5079068555909783,0.11758213118135659
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.503759331263557,0.1214464720689814
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5039636904946329,0.1273812034067727
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5068129706598619,0.053558392710034076
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5057423114622978,0.054277891718326116
0.99,expected,0.15,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5025124009223666,0.05479989686593614
