pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5572929507752101,0.1027325701094562
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5689797762540628,0.10396879912879094
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5499920620266259,0.09729783802352714
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5373685576242683,0.09676300185037713
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5472297582162254,0.10315500077960503
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5639202752157221,0.11258787011303918
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5464356935401532,0.11786802063863328
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5378117268516426,0.10170754658913773
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5404737649570023,0.4043205259527648
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5609915467638359,0.11176193433874206
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5498990646633345,0.1111725087208867
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.6585568544998012,3.7432340654911513
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5406262019276538,0.15515596919412616
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5643346450687224,0.14320258894258817
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5488245030433252,0.1311216613845007
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5378911056655159,0.12997199846003718
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5474650170347349,0.13513216669635716
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5617958845787566,0.14164894091751154
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5545924249245904,0.1413453430509409
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5430952531314597,0.1384971635531342
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5534700962324914,0.11689323560505215
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5598286291969378,0.10845197344514802
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5472870489915185,0.0957699876416259
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.545026732409982,0.1494773269303561
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5463798938807272,0.10074696100443699
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.565904228637338,0.1179130518107556
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5461290280939067,0.11686460166222751
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5465688427113992,0.1722302541485192
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.550101244918681,0.10944351719576748
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5627715018904145,0.1178232977748779
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5518521837011463,0.1150487905858352
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5395612143850821,0.12285491563513895
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5456003458059538,0.1293475085799482
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5616963309211078,0.13183591154090213
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.558306479341099,0.28177411202780606
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5415268831185001,0.12547667998664144
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5531201480716648,0.1491190978421431
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5642374528457099,0.1401334991338559
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5636444821402989,0.15360007769204326
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5405571288003462,0.14272364431307713
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.543249098149634,0.10056409653525024
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.556709494440818,0.09851894475061367
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5516184673905349,0.12795936449666706
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5353232658010783,0.09835681370001968
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5499620957446982,0.10201279720070254
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5623603994274966,0.11070983058100438
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5562637379111167,0.12163110814856674
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5374877856083402,0.1152784867018588
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5499749341792662,0.1087774449965304
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5580321087535938,0.1090997225354744
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5588702866512671,0.1298851183049721
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5391326931590625,0.12564594845607516
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5452423071754613,0.1181587831526401
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5675695240274622,0.13197799099331123
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.550699352956429,0.16662422422481932
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5390142811694373,0.1298533353331246
0.98,expected,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5541814340961583,0.14948060209212413
