pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5016400270498711,0.08607025136573121
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5000598324568687,0.0860806914206993
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49886518168595756,0.08879485599192607
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5007812058769009,0.0929506303563333
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5024935616581536,0.08419327537551677
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49527793234494033,0.09582043677807414
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49699372725124286,0.09501667646921523
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5002499984612513,0.09619754681056272
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5013092873078884,0.0962005669151269
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49655377512662713,0.10085926007544786
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4960247374974864,0.10013345394713621
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.502090264292939,0.09891211675361895
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5022985132593167,0.1003399010814094
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5044004450926179,0.1021684463031794
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4969789125488275,0.10526179638817361
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4990646374407363,0.11020418981247014
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4960065437311583,0.10866978229687538
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5028263822171221,0.11182084174443847
0.98,expected,0.5,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4922687652320169,0.11921573986102842
