pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.516740084644888,2.5705950891943434
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5101495778512457,1.3448791010236603
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.8218320682357636,8.172982588987324
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.567378182755213,9.480260697561562
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.815500106212694,6.3846498377873555
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5966221421801582,2.2632228174706066
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5071382996419839,1.3481518677015942
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.42157808048207146,9.760569324888003
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5081130955605482,0.7378067048294261
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5474413205454315,0.42104802604386393
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.6221791591469521,2.8007954812674196
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.6823687539088137,2.147396826763148
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4581586064879925,2.363331899259406
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4929433189817594,0.1955672527148347
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.7965218653234235,8.611301407299338
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5404794717990656,1.1955081388342146
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5928063286847526,0.9050404298264685
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5031571852097722,0.1571544926704281
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5028062726166108,0.677260711656212
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.7462328420528941,5.340691532798243
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.876335652326339,5.97582825083554
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5733926328506391,1.6130241498292721
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.7324164763532287,5.089447239392184
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.41355325454633374,3.245749059040038
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5332408748156242,0.929513345184686
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.546393469858304,0.6850554333588899
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.1249865012758392,12.897360504381053
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5370056517698776,0.6329386310209167
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5201345546107082,0.2987930622842202
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.7408633231202371,6.583030333370924
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5146545085717521,0.6504205965516665
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5038920313004661,0.2816687643865948
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.4415617824867846,1.5050110652885789
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.2966287883151276,9.81146198882796
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5161104066249278,0.26929192276998626
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.6734751812563995,3.1248806730462055
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.511235423505112,0.26097120941031066
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,2.9666239515193786,67.03761290862894
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5190171812952635,0.5623901724861672
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.4517128470890397,3.624299792624175
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.618954665791507,6.779385546658688
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.528230441077709,4.1929678153771075
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.909153558595101,10.958165303403899
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.3905001034859815,3.4056492646955236
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5627859240628454,1.942843478628763
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.603325168667606,2.5939643142125988
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.6301607476620693,0.9602021668977383
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.7789621581768116,9.281701449624148
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.7288129328551425,5.319537171015152
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.34456998197619343,8.543910851025299
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5696846407769519,1.338819053921417
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.34541324192397665,6.751713499006865
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5381816719873767,1.5628543254829332
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.7767851010898935,1.957006916910239
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5010572244690076,0.24746940189663175
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5403438015047602,0.6101176915934107
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.5034116351113432,0.2005148449705786
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.6717486849712667,9.28556100599671
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5105852524219863,0.3153305749274766
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5681734307920108,0.6075254108790277
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.3908759116839582,5.307698661582946
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,1.149889339716614,20.962910704897354
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.3,-0.2549694925099246,24.530586005119723
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.5,0.4,0.06398263916281746,15.432608311724815
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.1,0.5288927309053237,1.089886758049311
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.2,-1.1136158171076251,59.048693359464046
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.3,0.887257752582793,7.420734954707549
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,0.75,0.4,0.5076243666095763,1.4903720891010739
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.1,0.5272934404667626,0.3004404836179304
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5826047935582853,1.3634617565085358
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.3,0.6815344440440284,4.273339879812942
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.0,0.4,0.453663933741298,0.7405644075725009
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.1,0.6243108962845413,1.9872133776609753
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.2,0.5996346786452668,0.8066614290118893
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.3,0.5317196477390287,5.3157722051174305
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.25,0.4,0.5049809215104422,0.26528068999255333
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.1,0.5166873435248015,0.230635474915162
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.2,0.5823852395859423,0.829136971293866
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.3,0.4998441440997982,1.133270958872695
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,1.8,1.5,0.4,0.5522176122599471,0.5405224839853605
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.1,-0.19879249684872183,17.628957750065414
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.2,0.5752767820287952,3.370259547562155
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.3,1.232358587018572,28.10780521299902
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,2.0,0.5,0.4,0.49323988499433635,2.6499467466595585
0.99,top_k,0.5,False,False,100,0,log,0.4,1.6,2.0,0.75,0.1,-0.042646692816952735,18.385301189114816
