pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4882325124888984,0.07931529071878365
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5345285112755166,1.5789721962129484
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5113630619417614,0.0776121023397648
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5132918994622452,0.3379747324058817
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5369062560674916,0.46840318672052716
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4954939986312382,0.08552486309704292
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5170860602213185,0.1784556332420729
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5073812078095602,0.08927549671257703
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4951760016428113,0.07983542608995182
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4853948886176654,0.06652437654583085
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.49769512057868,0.06912981538310457
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5258525402850766,0.1282002052601314
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5112149574029052,0.08701025998494934
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5184741982377729,0.09345783965173118
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.518482437873169,0.09489481698084848
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5290202756816593,0.5313230777851436
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4955962121124226,0.07780786295299061
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5261563541677142,0.11787437475329163
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5229230551964642,0.09096645864749776
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5129889934415115,0.08207888234204773
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.529805450084939,0.17217103125193778
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5028555953337196,0.1356020329612353
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5291934273436111,0.5532983451458411
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5247112172822846,0.46025654189638643
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5183027209385501,0.1376294083139854
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5167952087487977,0.1418027162608784
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.4961798577033528,0.0866266766488356
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5204313458543968,0.18481223899197743
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5007319651859483,0.0752582197221643
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5047176386842545,0.11940314189251693
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5387633849951603,0.23940717573659023
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5427993211858718,0.5070605652782358
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.4962751573288968,0.09939279457330356
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.49655089501523936,0.06559295623075487
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5054876189871801,0.06999816093086438
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5170749766122562,0.08751022488574367
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5201478763580347,0.10727794688400263
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5007788445494898,0.08086004118474908
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5421242205295398,0.15957343270944843
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.51270774313562,0.08663817195434684
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5034189607152639,0.09727119236240479
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5081884875199939,0.10703354590098602
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.49791076595756106,0.07805229269917265
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5167613099144069,0.5532639400495117
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5100400694956643,0.08968608649859448
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.6340521504353599,3.256803381589369
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5069436419657722,0.09601408543223974
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5174498418566426,0.09191340528636448
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.4946020866754402,0.06989458882865958
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5291945629915358,0.1463282536496145
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5055123441967315,0.06416210510682203
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5250266264665923,0.0967095176155684
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.49149785583252104,0.06393652400915881
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5180736654267737,0.08017903929058327
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5188326594510162,0.07385949705919122
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5243694122656846,0.08464719837595602
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.49977612478940797,0.07201362400635795
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5358898290356392,0.2120355468952487
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5179802007923865,0.07513082060429088
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.5221710610628048,0.0745557553152766
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.517221971440979,0.11230043843295132
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.5097178770833141,0.08816835268736346
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.4958272483304164,0.058625243678406845
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.5436067677720514,0.13913423965677477
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.49775012528832796,0.07050641375388851
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.49267871604663616,0.05956142970826703
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.510094224074317,0.07370895028377723
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.515903313096654,0.07757790430992617
0.98,top_k,0.35,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.5232521050332036,0.09494731666943856
