pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4715749077175295,0.8800802730194508
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5560482332991248,2.646991886510176
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.467585146112697,0.7329201843680713
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5691903705668199,3.2222394566859776
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.45598358407252465,0.37972763994971315
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,4.247677228553097,120.54894896844351
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.37119845741146956,5.463607621721154
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.28977253657982766,7.4883680453545045
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.42839296431862134,0.334961549386651
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.47030716520087645,0.9055081832591831
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.45760168933205436,0.24626944182660823
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4740932126936884,0.2632785330650737
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.3963547455670814,1.7846131578842361
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4502264603135829,0.4970808703146775
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4814163409490376,0.2743803405753769
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.512772346750724,0.8509745142309746
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.49187686872704856,0.22080997587960474
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.30737846996057666,5.473910465334048
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.6120619945439573,3.979045689888976
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5015832943106476,0.2585016026025647
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5210072578254745,0.1250511155257376
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5350789678383434,0.9712107578815568
0.99,top_k,0.35,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5065355738567056,0.14876553132649506
