pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5042854494276053,0.07674974285682419
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5092496253623242,0.10250209621525051
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.541524940494068,0.443845437660907
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5522257910514973,0.8204035635440476
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5548969110083938,0.30260460942316747
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5138939772382758,0.10527224124337453
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5031774997439843,0.18812210540934807
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5857558931456656,0.7293125938274112
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5285763934019813,0.13915866957785192
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5048746139136893,0.08001124963229851
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5110361410048754,0.0739715667347393
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5945586904659553,0.463169061412025
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.518802653519652,0.08986871545127019
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.49667031144967827,0.06348380313336519
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5449504817247923,0.23508839602907203
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5153393072435167,0.11173311383557817
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.49863662013906435,0.07163547654752699
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5084000810113941,0.08304358282760863
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5452714431848722,0.14057602863043478
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5315102830048954,0.16065783099837191
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5522828584687326,0.4328458199706134
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5617442579185549,0.9100614695565261
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.530598752035581,0.332678548361085
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5118812236842917,0.26515125842838694
0.99,top_k,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5746344808338275,0.44559860081087066
