pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.4940941608587857,0.6110251997533903
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.4712671729149147,0.18821596092920442
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.4784905033778909,0.14891565145503954
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.48086286095974634,0.24753323471183586
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.47854360540206786,0.31700976839637
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.4662440966433373,0.11381877419338776
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.48563711667709425,0.14142127080282949
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.48828145554816504,0.11413166045398998
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.46783456588833894,0.13995125240080203
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4826510141114129,0.12234343039824015
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.4826911343206247,0.12447783961980774
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.4984758306615331,0.12765388803237457
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4798865296835829,0.1336734669085876
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4684158488812254,0.12277154444293019
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.4821498898888399,0.13402815669007648
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4840837556431299,0.12407996424982448
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.47978649493863473,0.1383155310058667
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.4831999643003528,0.14770279300991757
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.49824990489715687,0.14750228949634142
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5001039933796393,0.14722181967276723
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.48325049665440095,0.2714272294425763
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.47285154046372996,0.2783280684351393
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4857780772160933,0.11203369009764684
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.49296720226771096,0.09146989671204572
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.47221335337792514,0.11794240343926417
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.4741608777053951,0.12117797116557309
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.49112233492833335,0.11533698895036745
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5014456133794691,0.12058610304840857
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.4932177821953854,0.12435961703048969
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.48805533032615733,0.11778847304126017
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.4875647200020683,0.1191742192334084
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.4938527483501531,0.12490727049757912
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.47355686602440833,0.12341794389009685
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.4944515692210091,0.14138780044720126
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.4901444609705013,0.14724415123113596
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5048722870642808,0.1398218322152002
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.49533006831123316,0.15010792876782753
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.4899341790844155,0.1492368395198084
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.49412915611860353,0.14712537585123656
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.49877673001910877,0.17081005714756287
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.46035558789668946,0.4639186930155025
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.47370727470311597,0.18518639608546672
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.5,0.3,0.4825300965548844,0.23896409670434648
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.5,0.4,0.4928167135258784,0.11047004205597857
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5049276415904711,0.1313084278196522
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.75,0.2,0.49241099699310437,0.1553439157911493
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5001971796158677,0.11550370737415698
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,0.75,0.4,0.4980267587986078,0.1189691205059802
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.0,0.1,0.49418226578272767,0.12581003835416193
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.0,0.2,0.4950240230504761,0.12749554420915504
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.0,0.3,0.498484259655835,0.12467218478179666
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.0,0.4,0.5059665160816087,0.14676501609827014
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.25,0.1,0.492597237879184,0.13533641881321562
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.25,0.2,0.5024512811802202,0.14751206492457072
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.25,0.3,0.505485313139976,0.13980332493054407
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5055183308003536,0.13834450511910945
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.5,0.1,0.4974220387668356,0.14075761744656798
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.5,0.2,0.5002634617294415,0.1428091851437948
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5033921999953367,0.15243966749464286
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5019379564642367,0.15204185970154957
0.99,top_k,0.1,False,True,100,0,log,0.4,1.6,1.8,0.5,0.1,0.4811422215420374,0.2202045912140428
