pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5857070125956545,2.4557696535131983
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.4697085957323219,0.4899258523640434
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.537430874967919,0.5386678362970967
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,3.1802542998627517,80.94085439552181
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5102002675137978,0.396597877961878
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.0748555453104924,13.455725644061467
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.4807200861961257,0.9592974069441572
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.9992118214541069,15.358046468016225
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.518133190083036,0.20322665897504857
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5023018875551748,0.12457403764827865
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4624467299581902,0.8172855194338452
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5435766869764864,0.19699311826635862
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5022847131935507,0.29889286082735783
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.4842379434435386,0.8131513050798083
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.4909118926142816,0.14113599839115173
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5834491114501179,0.8168154136481091
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.49659410108769664,0.14762681758731272
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.49679480438603135,0.45003712461931034
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5004387985233248,0.15299407944034524
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5518173319540777,0.48975358323280305
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5505832784975271,17.31831921545735
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5042841615943598,0.4711838105669069
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5022789804999901,0.16486777481313758
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5195944784425428,0.1631054470747098
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5649736372618848,0.46943210398530416
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5174632111237026,0.1377869554910624
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5326391691475216,0.39082851317644046
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.6066137269673666,0.6184323255333872
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5389950759369333,0.27884688325102563
0.98,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5307073388412095,0.12560287669690293
