pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5154675312535283,1.7806088686096506
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4882394463396679,0.8402549798461793
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.49167416633316485,0.7506119032214869
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.47312107230949996,0.810415871228385
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.49298113368102064,0.3483804441510759
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4963720710370806,0.12988538182396486
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.49213452601554775,0.12257857806064784
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.45147799218612994,1.4602964556492457
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.47921217755754425,0.3654829289781432
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49646579514873374,0.11785633209001072
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.49796398731502073,0.15485337104145686
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5106093010998134,0.3297986285918562
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4924958836355488,0.13842238956453679
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.47358445248395564,0.4365814663483259
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5056782901332502,0.13147170961928978
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.503128769424033,0.20397737823493867
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49716442518902865,0.15596047556303302
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5011042688439433,0.13948923723000634
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.49955264109024994,0.5841918330868974
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.49571713861091804,0.17848297786203005
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.47662758582105835,0.5397641523040432
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5090556366071075,0.15622209777671625
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5341708589368687,0.549484308762852
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5157854191919833,0.20382545382243084
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4921396602218626,0.1514227031212598
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5136004134161979,0.12121869168950561
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5379844111347588,0.11255470772598528
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5325623758458117,0.17001854040885833
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4944203053180578,0.2032025923287071
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5279903720189156,0.11152174958549338
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5137360734268,0.17010852543755145
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5042440774173315,0.17793578356969858
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4989547344645357,0.13976816531504227
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5268684513489883,0.13238730937823667
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5366148484195574,0.13620783372934056
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5251910719204739,0.1527146852657111
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5084947540002994,0.1465150920076093
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5167879690779296,0.15018667070510255
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5235826081819757,0.14848077833670575
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5200952174224842,0.1532641010382752
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5785643217161255,1.7164631284157523
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5412992987313077,0.09381375605858645
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5493111304087783,0.09121232926294649
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5238779007339937,0.3368406446852972
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.511707892449113,0.21753687391746415
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5306899577480494,0.12720407544260678
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.563991342291377,0.16907534291146917
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5420321361811183,0.11420251961100109
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5038202605743473,0.14378081333244455
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5426885051667809,0.12391100519756755
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5384788233806987,0.1326178704118371
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5417645510022604,0.17037390496320254
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5154862738793382,0.215156957638191
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5377277306183104,0.13838755089414786
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5333314248982888,0.1420914654464913
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.532987278629124,0.1476416453551635
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5048250032107936,0.1561726982406957
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5420961200760556,0.14942879683681465
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.545137783838771,0.15153945565013943
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5333469736590649,0.1570922429833017
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.505547655331379,0.19635345560216874
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5509081155158483,0.09700872410175705
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5455566405301395,0.12027580095351996
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5665864565439735,0.26259329425125455
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5114098281722446,0.13944217882451607
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5582227767312749,0.11938129761692172
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5521376526796027,0.13974057210766153
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.552509638040191,0.171610843004877
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5106368954312454,0.14007891020073576
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5516022310295913,0.13948341685321852
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5430928701317524,0.14292302047568609
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5596369251939047,0.14459454402621535
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5175044165298418,0.15399715087308083
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5387144520219738,0.14683488985191415
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5401460302505757,0.14460709618142303
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5485244995574206,0.16181387485510487
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.524866823472828,0.1466259144615024
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5403541247020619,0.16133232989442606
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.545172284486196,0.15141372146626564
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5537667369957251,0.1805565289886691
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.516614293924864,0.16774507061372226
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5724832442599698,0.10442055909188919
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5675065419495738,0.11440027729504444
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.5681601278340677,0.1704498587626009
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.5200341878783947,0.12671727989199774
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5633590668866456,0.11936770973300566
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5698886955459006,0.12251339127651686
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5577920874501064,0.14904627580085847
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.0,0.1,0.5354001614845726,0.15747838849797605
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.0,0.2,0.5634822888452541,0.13632523299344573
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.0,0.3,0.5815757425724597,0.1380960329782795
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.0,0.4,0.5611506999270784,0.1493339916570023
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.25,0.1,0.5266489261342676,0.15219780526115542
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.25,0.2,0.5644430700115604,0.14697510411551035
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.25,0.3,0.5478461648580353,0.15321237922505324
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.25,0.4,0.556623828863324,0.1462601894876304
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.5,0.1,0.5274347473768483,0.15222107791371214
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.5,0.2,0.5604216704887227,0.1593431699489385
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.5,0.3,0.5508094897661467,0.16678025318534262
0.98,top_k,0.25,False,True,100,100,log,0.4,1.2,2.0,1.5,0.4,0.5451104036083109,0.16628426506278265
