pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5256462084051992,0.1555452892731051
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5241455573666528,0.15785926798099734
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5841366974210612,0.17132938588767288
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5923983006863599,0.17245052161350505
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5130904455374341,0.16224751520028624
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5285739987365948,0.19199702588267367
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5821530418002355,0.17721477220886894
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5889578563176441,0.24716899902727646
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5244056636368623,0.18802266023770023
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5285442538839249,0.1975128105802883
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5821932945750992,0.1909138628213178
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5791485309580009,0.29776057606931156
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5404679865132003,0.2123179288051646
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5329535514591962,0.2469011968537141
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5858693182355134,0.24506513783672118
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5770766410713452,0.24416932304875094
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5249958176865043,0.29131573485587703
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4596337264661946,2.412088888538165
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5647773007529665,0.3517816502586011
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.6345597044702129,0.9894077280956577
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5320854479916488,0.1608557228571697
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5281084071604086,0.16062375746320093
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5784688305619924,0.16135066716943877
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5846807605470411,0.17182230883964666
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5279636827688111,0.16921583623997133
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5331673980498237,0.17337269352967302
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5842982151791702,0.17855363973130126
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5843722246603767,0.1936404140371541
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5281855670161971,0.2014348185826955
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5385358639629578,0.20017801266955498
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5814327098763518,0.20408803710074688
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5957946342219611,0.22084646119719423
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5314833112883468,0.23835083870947052
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5336732330204992,0.2959963345941456
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5923631494702891,0.22784333957777844
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.6071501192952086,0.7884660160620247
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5161700242398851,0.7889696731490757
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5488609684068553,0.7600932707676598
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.6069815685075632,0.809065575958812
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.6052597160255413,0.5938318513878125
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5310277122400505,0.14857502241911305
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5374436862639999,0.16850260439323952
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5924157009789927,0.1816477879569969
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.574678257405678,0.17286595667105678
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.5282649491870968,0.16382054893010106
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5325616746589177,0.17843865186190636
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.5903365324596358,0.19629437209462922
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.5849987719933153,0.19930907385925486
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.5236021201164165,0.1812812786030767
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.5368449978361073,0.22345434014275334
0.98,expected,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.5964594770011262,0.21907020442189987
