pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.4541167952263777,0.6057320818617018
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.4345072355965008,1.2971909324144522
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4672583955286374,0.44685053866818963
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4874031541049894,0.17897050546336452
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.4618060705326128,2.111363907813984
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.4691551791447972,0.5896429926659051
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.49528289239032386,0.2728868492818317
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.49359358042031465,0.4185115247874568
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4662492971487169,0.17317805011857532
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4830787160087557,0.43917859637104273
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4931887896764972,0.20363009462744577
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.479843275493898,0.18515054442278447
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5112052970175263,0.23862408478220232
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.46923138512238455,0.3449660446349088
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.49029658387774366,0.18017409508195018
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4668640930521018,0.495732705661656
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5139543162802359,0.19356009847284655
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4697420921402678,0.175844584795682
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.48172326917748715,0.19430682838368205
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.4889063328923777,0.1931196050725411
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.49562989780620775,0.8297135161465128
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,1.1588235492360555,21.660472232082437
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.4663162847900812,0.2320914253779998
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.44110981898487084,0.7600996946891141
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.4781551151858907,0.35029697882442323
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.4557576477465935,0.17066206918457183
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4906283693668456,0.16738029352075195
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.44268417689407136,0.1827321118363559
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5057629125706531,0.3265019523300155
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4508851667688642,0.21725552017561636
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.6701334976896777,6.622453726111616
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.47372238233578257,0.4655612141736651
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5124179466339785,0.3959340213698963
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4711651579170258,0.18980826236969
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.48565684709388224,0.18240616279682761
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.4728686188536733,0.17648750709060337
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5284084272129623,0.3045969908847912
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.4526800087208322,0.3023067425560488
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.46768339646121637,0.18818657926920582
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.46750178700826817,0.2000608706259699
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.6871118146362288,3.9220606500019124
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.4533760647116051,0.3800466479566531
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.44429589069282277,0.6047274187711741
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.47653387487869125,0.33359363745263776
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5385179831892064,0.29675062455807244
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.4623834370348835,0.17255880071091173
0.98,top_k,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.47976072369941414,0.9722871146647127
