pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49481963132441353,0.08612209354306696
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.49771371054051017,0.088254038296335
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4945216075299466,0.08994190443550339
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4940616123594644,0.0875279091120653
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.49916280956750053,0.09117999969254874
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5036120256228348,0.09312070675010138
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4967272518259599,0.10095185267722145
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4925942542749907,0.09981999850402587
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4894640368994175,0.09795227027095424
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4990985145070493,0.0963467288408788
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49423228294699983,0.10218566072853587
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4934740918433331,0.10910449951213415
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.48991598610171533,0.10194434449547235
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5034230265943134,0.11551932373102819
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49692299732036627,0.1089670664401274
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.4936479646540232,0.11890320546135055
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4919480099013397,0.11994466489800185
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49329359761799163,0.11720235995384229
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5058729360827864,0.1237915275258506
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5048413636299961,0.12300068436092332
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49670111347471935,0.0852030481309266
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4983193966387312,0.09128076463872888
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49457566033048206,0.09251811472609676
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4929804542453702,0.09139494792491476
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4954933303912135,0.08767313486612432
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4966140311853858,0.09520374248429918
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4970023666013357,0.09312220079892411
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4971465047324589,0.10108120342148288
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4968556012785065,0.10091149537916923
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4985496815594027,0.09984724250168735
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49546338483216845,0.10564976558662269
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4968177579401621,0.10390276783169596
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4935407619594738,0.11161959145426333
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.501303275018408,0.11225749685558625
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.49862574797979325,0.109803353337772
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.49667544110894185,0.11873598012040802
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.49874745252954605,0.12408848850656659
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4981907121340365,0.12263313764951123
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4992180246234925,0.12820763794875337
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5025344109106927,0.13141005489449026
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49474454949259644,0.09063464199886233
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.49760873730288874,0.0862773216253448
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4960246812909734,0.08981623874281407
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5020160719371227,0.089252555685274
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4926202460773759,0.09174121805146274
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.49665722707065707,0.09496224583616991
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4962557355999788,0.09712129169010639
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.49913455254289657,0.09881961390325164
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.4995859048117326,0.09970068551375416
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4961438602407102,0.10686370998883087
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5010839120174418,0.11186229628003418
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5023588619899282,0.10826909906745101
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.4955303601811654,0.10441541203085042
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4993111197307958,0.11998045971592623
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5040506979887035,0.12196310652757009
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.49268740472788397,0.11974448012421204
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5048570235946453,0.1145192385042763
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4969320549155825,0.1262931090477413
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5011240466671174,0.13875244130211362
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4922687039330447,0.1366335306484644
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5061111165566076,0.09014502133115784
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.49493630777313696,0.08591364938388221
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.49544810241779125,0.09419793892689347
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.49448093073408234,0.09247370016416356
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.500500656061799,0.09106267605016113
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.49974486338617363,0.0946055646791718
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.5006604766024673,0.09877430678851347
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.5014891971206752,0.10140528218281789
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.5001324056399877,0.10008647471992085
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5004726203093821,0.10264207732274225
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.49490827359612477,0.10647791758477695
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.49619627368914027,0.11688111042221781
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.5008592838776241,0.11614328957143533
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5019858882026228,0.11331365361095805
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.5016324900225264,0.12078850815717823
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.501973995530743,0.21649014182225879
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.5029276621084728,0.11667248966896923
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.5016050461008211,0.12700061190166737
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.49156107515541725,0.1363464181997399
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.4,0.4978380287728341,0.15176365620936724
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.1,0.4988741616561577,0.08446471301279677
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.2,0.4953486675061611,0.0870682940094042
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.3,0.4952685933141639,0.09468813704858785
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.4,0.4932545200572339,0.09385154346992966
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.1,0.49863679955981466,0.09068820979259423
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.2,0.49895542633076867,0.09700635992667266
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.3,0.4986047348207365,0.09796393066418245
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.4,0.49860581959301475,0.10398987097782374
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.1,0.49915522004807183,0.1005306450491885
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.2,0.49929391004085655,0.10338157564118425
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.3,0.49202471282965377,0.11157944463733098
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.4,0.5020681955966991,0.11585849279379841
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.1,0.4980747490285521,0.11413338956890498
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.2,0.49469548955150977,0.1156409425223558
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.3,0.5025507118092666,0.13313006666538799
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.4,0.4963041996085263,0.13547430217720968
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.1,0.4986027431634152,0.12910913515615358
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.2,0.49868147248070793,0.13640504543202922
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.3,0.5000590275361307,0.14872028497810863
0.99,expected,0.3,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.4,0.5073994763967896,0.1635213019270915
