pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4769006926085048,0.06427305816652899
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49098283630554773,0.18865029198692557
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48702968333839786,0.07959749590465709
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49293142366625753,0.039879049151091944
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.47773842844767306,0.05053561742200831
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4869845338072151,0.04470411298485316
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4810892937369899,0.04674937865015499
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4975841926628846,0.04975680244690912
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4826133033585001,0.051590669491414554
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.48651799743746893,0.050568326305433925
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.48271512069217926,0.046620120777209346
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.48647709781511805,0.052333352236728296
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4801378919666875,0.05924454484284775
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.48439834549341504,0.05514035819755515
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4900744338240346,0.050821068400526234
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4902514340777275,0.052446761771171614
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4867699836228853,0.05723518421851433
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4827544952725071,0.05315656845297421
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.48259400686039283,0.053718870243461975
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.48665019663794395,0.06304961781228771
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4853658430574282,0.04174333734856654
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.47815830713349977,0.05017896108211254
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4862170320113813,0.04846664741688177
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4923846770150506,0.06323710588888859
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4840981767135565,0.05526381830179289
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.4876695052001486,0.049389190165967045
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.48357190105777226,0.045300742158599645
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.4951678188306213,0.051261617453690234
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.47906138818810257,0.05234322410699135
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.4885140608762058,0.05265276777832893
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49204162400222057,0.04798155462280994
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4965155905818424,0.05359957161651314
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.48144214653433737,0.055333703373784016
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4870577269362781,0.0539700899472148
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.49244446554734717,0.052628149098571365
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4997583306751552,0.05584573964538638
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.48498495045875645,0.05663260436073108
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.4912853996461721,0.059114683129130895
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4924868094702432,0.05760443235253638
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.496917356904431,0.05841602124272248
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.4840665692557331,0.04685718193286922
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.49004549257830987,0.04367637420559085
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4836048326512438,0.048607253648741654
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.49002556483901016,0.045795129958874005
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.48160454475631126,0.054171572852175914
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4863345747938067,0.05005008749370544
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.4900187801017911,0.050174789697651045
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.44417145340452013,1.6495344973651933
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.4840464227337626,0.055252176884107065
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.4899491978784829,0.05526150396986838
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5001090983224726,0.05652297141679836
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.49882128352119615,0.05682126639373169
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.49256398292465475,0.06004083783356311
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5028298271479478,0.05589705699909287
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.4953296021047527,0.057941829896299354
