pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4916349019410936,0.08988169907547937
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49650213519885594,0.2639570722066859
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4900614572580761,0.057722685652777835
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49423373024213507,0.08035926632087166
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4971329886269346,0.10071976339394438
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4907409570572515,0.057076853767352456
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4972615015550973,0.06617373964761
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4968231876193753,0.11807362831207886
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.48334674989741594,0.05705185902395314
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4862728377161096,0.05402574973472563
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.49039734067189933,0.05508381691500611
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.48812617518003043,0.08321706896489653
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4884079288671978,0.06411390380330467
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4824437265880055,0.053973397455517075
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5043588518626836,0.06817091347386549
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.49033936593724775,0.05352989570532314
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4875510487809057,0.0620661817623175
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.48704760723979407,0.061257878970910194
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5057924520076833,0.27222608015176614
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4843409254281871,0.06101821072448238
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.48587834581500366,0.06573783714962124
0.98,top_k,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.48878989418867563,0.06044681857761894
