pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,1.2293493475712678,18.063930862244757
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.4608878898037751,1.4832372547006543
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.603800894949629,3.625794641863833
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5035303673410435,0.4464301515533024
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5300628820368284,0.2666622834696847
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5068051244101854,1.4536379238920083
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.4391219987999542,1.0992658299695048
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.46041952367773276,0.4821337415225818
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.538670711524738,0.43417782481805245
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.529685914672514,0.3340201885837715
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4592215202188878,0.34399112213152516
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.4930996538924412,0.30326691219338936
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5182420741956364,0.15236442035583483
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4940813763217096,0.16634377948656096
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.4865792269062562,0.22904067552731872
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.46390360859251306,0.1816223550417398
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.50313169026374,0.15289429012324324
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5103135799989834,0.23610372230472754
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5338145097809234,0.16618270867577378
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.4769092842426724,0.18607732205099603
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.45709509521825953,1.9439668270976995
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.6508105793258875,4.16817279829684
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.46078286433237076,1.2155244996903356
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.42975204318083843,0.42067765298288284
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5355992569661514,0.5198261751719334
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.37473463058437845,3.518903331759495
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4696570962835242,2.0167145375082485
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.45929509832824783,0.28908578529081186
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.47824371501732216,0.6727889916203126
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5135025856408666,0.26523657748856355
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5176463092294745,0.28329548339200633
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.4621396901416142,0.2900575953197556
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5049730271885614,0.29123798817879654
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.4768919811861939,0.25106635189783594
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5015060485191427,0.30071629866106847
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.44504020443666853,0.16186841228480336
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.47706979201128485,0.15299546135388967
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.48595717200120514,0.2763904161519809
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.48144390930682857,0.2893560179930773
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.4502195294051004,0.304812047355616
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.465028671051824,0.8086337559115756
0.99,top_k,0.25,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.5874614833072738,1.5869552080071347
