pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5052128346062504,0.058375407875109024
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5007131365675864,0.057621248662387395
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5001850045196646,0.05869339846317004
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4882631784049929,0.0513056774851543
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5058318956670533,0.07296868366969322
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4984413793015985,0.09088472134442896
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4979135878755582,0.07260078337419348
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.48294018231243446,0.06730033490076535
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5023836821306304,0.08328900080957322
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49876092335457645,0.09924238840124952
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.49742530201522894,0.0885500280959177
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4864060677576527,0.08295226182512519
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5033926142383878,0.0955621698760579
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5080504141066077,0.31604506306970126
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4930862391708268,0.09661443311865948
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4853224947046512,0.09126160938921594
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5024101564222936,0.10153008169549593
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4929364450102903,0.10354856965835248
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49208898259612266,0.10251982116278892
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4821412259061418,0.10270742638751579
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5040127444684391,0.059440512388203776
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4990250098135165,0.06798112064753005
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.49535154703462264,0.06664081413938791
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4805437997296641,0.055106926139873155
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.502810044786356,0.06665982451737254
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4951519966638841,0.07103185684565735
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.49190618390236823,0.07718239692499325
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.47686473782803435,0.07390966901295858
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5016842024396946,0.08273884427687651
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.49581820839038093,0.0985948066416749
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4942933993138082,0.09777814586573383
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.47678734815303403,0.08500792606792393
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.49680736485912214,0.09138567383761363
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49251127629067853,0.09689530470724321
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.48389270490387815,0.10112983443611528
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.47455002271841035,0.09636592101084064
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.4956160104326859,0.10397394844376066
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4924379365520483,0.10565830185857067
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.4908296062782482,0.10763495081638397
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4677629882147029,0.10711005143082919
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5021377839582944,0.0629425027941109
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4939786049777686,0.06092952285023382
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.4873007935526758,0.06601239766821698
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.4753632905118916,0.058304885671662976
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5030469658411293,0.0758956397647813
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.49350332524528406,0.07731335931702733
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.4876501660454037,0.07751644970948582
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.4726412610352894,0.07416565870776086
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.49404048895085084,0.08324267048758716
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.48708682184897023,0.08661302536006299
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.47974156120520944,0.09122180956606447
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.4688322918334677,0.0893121219056233
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.49961042026028435,0.09292837423207516
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.48912860960980675,0.09573049557526217
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.47879159738467053,0.10621219786412128
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.46663821051822335,0.09952349220833141
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.494767155850497,0.10385383120366994
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.48381342110939507,0.11011105494514707
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.4733698667615255,0.10992428095406963
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.4695575164257756,0.11303102508090958
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.4970004138268979,0.058740028957338014
0.99,expected,0.15,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.49065530386401124,0.061609646647915836
