pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5236923749273869,1.5527512126576246
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.23784535274913232,8.238837478334087
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4774690543412555,1.1443023355207085
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.49484041805819223,1.1942678128232334
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.505963358136513,0.18825461915613156
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5594331534871819,1.7962344674331874
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.47402568417571606,0.5297428931763538
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5081249322976706,1.3413760815780866
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4631629870603956,0.3999455088649979
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.48830686055797856,0.3221293760843034
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4846902229633592,0.5488674241380682
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5006722865659953,0.4566414910212958
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4987362809440507,0.17959355922879294
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.48082289763745384,0.3687701960914285
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4143252852693165,2.6687365554334828
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5063721973734967,0.28545766237350084
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5049818735539007,0.230607760243942
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.47426174687567196,0.23847019918023651
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48428254023460643,0.19413541800361359
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.46811081032096247,0.2382265195684522
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5984150518698511,2.4616234992337698
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.6554544186087693,9.524486929560421
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.40135996114451516,3.8052641789514587
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5340847122001673,1.2177536855199402
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.46231309844825297,0.8920081827194332
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.12044104009507968,7.955815152453173
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5021896324204027,0.7567115209666113
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4816051433944668,0.9551644169808073
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.504086657109265,0.9601588738561171
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.48899893323716126,0.6730091267302604
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.49874728934252305,0.2995566711793375
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5372888539210872,0.3746409047202719
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4820679998414246,0.2783767199389921
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.49493422027991596,0.2051516928547422
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.47680767919099376,0.27475056544431714
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.5092484807387948,0.2878335331662439
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,4.636618155538944,131.0878171255041
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4682311441800881,0.279802418217472
0.98,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4915618304318201,0.28327143152941237
