pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5049271731423776,0.14962562737776924
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.483126161962105,0.07282082588410074
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49217079505426,0.09248204808090968
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.48534824049698666,0.19838779418631322
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4711232390276309,0.10875940315374313
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.498237696765792,0.16544503629107368
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4982611109585503,0.15881110533546833
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.48383367093285484,0.11764953351249022
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.49586319854202654,0.09423366220358846
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5106917312316168,0.7149877159444765
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.46986570875356826,0.11940269996047342
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.48724509652610715,0.10910770916854542
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.49238278197878493,0.10168484533546801
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4826157384299205,0.12112891105550179
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.48340965228236543,0.13898710687036428
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4923014527874889,0.14913614076670542
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.49608213554231073,0.15812966977565032
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.468631595927857,0.12410127242633247
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.48017289480714886,0.1542190580314338
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.48684067825755883,0.14300632933018162
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4974729399799636,0.0697845252702711
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.49518144471849374,0.09167056977063413
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4881300462457433,0.11123512024939597
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.48684645047440916,0.10120081920633442
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.46767633802548925,0.08493219559106781
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.49157638286287975,0.103951547691628
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4852790792819329,0.16701763159869767
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4857804880344014,0.1706229093260507
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.48013282357065384,0.09584829461553222
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.49706867340426036,0.11951349503456883
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.48293847062896644,0.1172059636260829
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.476620018141733,0.12020892175515535
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4815297808028485,0.12796855004411847
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5009821391773874,0.13188979520445773
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4814038539569145,0.13431585741025065
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.4919053580333235,0.14504088109593893
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.47099984489907365,0.14994625878979448
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.4993672990139304,0.17499077909579674
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4992246679318729,0.13067142644653287
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4862755478878919,0.14238963895816664
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.49192388493256367,0.06929499964461726
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5002072230592709,0.12717971405052522
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.48090315431525227,0.10208598143705
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5152451234643067,0.5626825634020763
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.46986162551668487,0.0987807186787447
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.49116369080476735,0.11534902534980665
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4703329537898944,0.16091181306662602
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.4952157092627256,0.10712736474718058
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.47604309135837386,0.10897166057571571
0.99,top_k,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.49844292483067876,0.11384613718725235
