pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4781126266431478,1.3511978235742403
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.6768719891546111,6.031549950160755
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.6139602689305982,2.2869638913920713
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.41140337898130797,2.2186385328778977
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5251408732739903,1.3397042278346687
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5064584400257702,0.24563280741171062
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49378645121281245,0.6281481634348296
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5738506358603004,2.655103699347079
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,1.1778546681774829,14.627581509674599
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5076544812031641,0.22626921664517569
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4460917977269574,2.168546027815192
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5090018199234962,0.21338929529699674
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5117952462534787,0.48943482899407437
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5760261899305893,2.065514943418308
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.3377033599798376,4.783904692852839
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4986130611131385,0.2624734997487043
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5049076594115371,0.2635120052023994
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4982019212416223,0.3838832484003836
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5001469242305105,0.48925096173257326
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.508957930643149,0.3059679718580457
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5453807320863165,2.497205647879105
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.44139261886403747,1.6304770892886964
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5091751495106258,0.4798749401376319
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5276389154301271,2.2749290575216303
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.9246692924955833,12.203768241574256
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4978449628054046,0.41947811716182687
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.528799180851815,0.6019526408442318
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5164017449259241,0.8505708174235066
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.3109816016612473,5.347051434348188
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4895172507907824,0.5016006331758661
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4020281997990901,3.5139408967295567
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5263202481331734,0.408598982840319
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5047542336283584,0.17479718297012192
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4947450546757607,0.27221766152745247
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5080571599175141,1.209113140522885
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5026859579444682,0.26403995273737213
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4980864616633962,0.22419224098708723
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5180943680092438,0.2305452174372231
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4951143960880016,0.20040764602922906
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.4884539819543311,0.22022076013792546
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.49535632619162634,0.5726220570820317
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5115484972433665,0.9004040864129566
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5240257888386246,1.075763045710854
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.40525226698330946,1.8358414162795529
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.49960239136903145,0.32906415461122
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.3910831268171646,1.8652346627447514
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5053954996370456,0.3610052597016117
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.46524261232140385,1.0816714979554016
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4997021137385676,0.2756335789901275
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5330123532805362,0.4767240628832394
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.494787601625207,1.148481520574052
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5130053755875845,0.8278409966145944
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4869840609536128,0.18113158694252182
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5084824283962938,0.3088729445089828
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.51112481296038,0.2010457065481732
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5120596565773965,0.21733012731675921
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.49606345582574796,0.28954261697059547
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5220977396737396,0.44067599378085476
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5015583250258975,0.20292911391175752
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.5066053910224825,0.18788493872688325
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4858046554400447,0.5853343060512122
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.6081884644608608,3.296594214929508
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.48974755791700786,1.0921660384208451
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.7973941069037355,9.971915307096959
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.7178258325278057,4.323431447921875
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.502660692002105,0.5648462710314982
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5070716028562657,0.9159968481310722
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.4882275112691233,0.3417302472886823
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.5062283272238606,0.20302240003381838
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.0,0.2,0.4000728953002458,1.6439085889793292
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.0,0.3,0.498855422469495,0.28603119124408505
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.0,0.4,0.5894382865152257,2.95745765282391
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.25,0.1,0.5168456752153904,0.18339963246936516
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.25,0.2,0.4998238422731764,0.4704404909648305
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5056773449025893,0.4873230199929077
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.25,0.4,0.49831277600735824,0.3124886995292727
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.5,0.1,0.4933066007970003,0.2082882202858576
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.5,0.2,0.5093103312492154,0.34179148478074084
0.98,top_k,0.5,False,False,100,100,log,0.4,1.8,1.8,1.5,0.3,0.5122945184395135,0.3966190323965776
