pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5315263857145357,0.34697031553090063
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.49452610910933764,0.0716434172019844
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5317953757019405,0.3299976522388492
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5294971693738296,0.23957805537720545
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.4906142039348535,0.11603564569887623
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5516582165653943,0.18559504289094952
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.49506129344445093,0.06663034285537124
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5697738397373965,0.2696648935061467
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5115988386085176,0.10097444526862111
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5506324418436377,0.15951223767233066
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5260337941934913,0.12384212538054462
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5097938719086765,0.10768954857898473
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5117558793675419,0.09823406882942883
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.49131080996891,0.0815173154560089
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5195492188000761,0.09879027107130735
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5136042327569759,0.08868889705260088
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.48389982583058616,0.08356233978380695
0.98,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5226226888205069,0.1191955629529639
