pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4898634250375146,0.06130214375727619
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.47078270973885183,0.07599284912953272
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4767314128846527,0.06722584715850412
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48253990489135085,0.059611882989439195
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4771961852587104,0.0681479636802279
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4820068344190748,0.07723796956087757
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.47844046186565653,0.050531875914152445
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.48733818537205914,0.05287305145077839
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48579994098742846,0.06299360811169172
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.48402527717354826,0.05850904515774822
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4775158004376376,0.05647996806676684
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4921474701876499,0.053984732388385685
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.47853766051976,0.06860186057767417
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4917133508364816,0.060272101157329804
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.47868553262963986,0.06108319012567071
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.48405870762866743,0.06503922957779251
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.48617991040599084,0.06145612964186942
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.481661045840018,0.06229819617070381
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49268492165723976,0.061789247061927344
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4938062816171464,0.09122722394501334
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.48301515288115865,0.062162117535400206
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.47149592544399743,0.06078428683964291
