pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5433640080190046,0.149912286125524
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5450771605808014,0.1598670949334428
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.56419297208973,0.52921666215491
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.537361008596697,0.3710227923547879
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5112986476786694,0.6604154853290142
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5382292358107689,0.23668503603559182
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5375208315993861,0.14702905608697162
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5374305312438136,0.22351132083268738
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5377321365345847,0.1610668703022775
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5284741447163422,0.1584296269181876
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5349692461047127,0.16251549288865136
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5404655569286204,0.17726488974975801
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5418618678662485,0.1664731817983397
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5342406251199491,0.15800886225190958
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5375678673146095,0.170641013005256
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5104251556545344,0.7623024147560885
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5252911480525534,0.20778634162448742
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5269941120442844,0.16864827316112174
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.536872382973367,0.30756527666518696
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5369283761330415,0.1962432385719334
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5423468972246421,0.316813150300661
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5439628919179721,0.2763221321657121
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5381465343833699,0.17552966760187708
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.54222997039259,0.22255118134881963
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5608618836067867,0.5053509249587046
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5360732700951989,0.18631136848153093
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5475389933838426,0.6766488470842038
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5321594682199697,0.3097397382449816
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5431673181959418,0.3596643245875126
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5345988732126057,0.16173251724664311
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.542810216603322,0.16393885496311486
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5388188609739173,0.16150506917193674
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5379900573521327,0.16759796873769495
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5310268801390507,0.17459564138069963
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5261868046081902,0.16540936413685275
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5381258492303878,0.25163928392014173
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5333755278620406,0.16649863288968442
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5400327598959596,0.17817335378119495
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5327420478972106,0.17916034270515538
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5261673647903731,0.3198595866363378
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.4685974438834153,2.1850562020495103
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5383409819464869,0.13686381213063423
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5521573814112191,1.2215983454644883
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5392215447195299,0.14871781595353165
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5520668173689882,0.1700251738966294
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5540410560117307,0.35572472052907084
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.5389205883187397,0.16632216515848716
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.539217771338629,0.21164239150263145
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5416929286818574,0.15569449575506147
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5414717227118678,0.15694848324462501
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.543918712536693,0.19258891866484362
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5382662158033482,0.16645494659202098
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5333339941564809,0.16104794338392248
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5430800471087655,0.17406899268053028
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5322700669870973,0.16827696926558938
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.541267228889108,0.1789654026945084
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5433614774319433,0.46753348272370937
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.5340735943775311,0.17525984297310726
0.99,expected,0.2,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5369768148931486,0.1895773808443679
