pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.6481634289545717,3.799862962142279
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,-7.259480737071482,247.31273027157027
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,-0.5826379726204554,26.141459852335803
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.588165101912257,1.4448808225476943
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4891420535514019,0.9900060612997065
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.47189513901824953,1.3587582128082734
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4975969322134104,1.5052515642539777
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.6089041010155913,5.973869943930411
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.494590908506181,0.9855413740294612
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5412461416775249,1.8664241444577037
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5095605621199443,1.5685173519297908
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5061276579008293,1.9415472183159708
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.49751301545843296,0.45032385173682693
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.419851572705662,2.9717083904558708
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4476690178459946,0.28334918767097483
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.6108967692886296,2.8019257928311454
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5106412971986922,0.4299358380342175
0.99,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5419049087562311,2.3359825139717385
