pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.6434320898859475,0.6819268327007351
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.7209834150504733,2.1645730464230066
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.672428143029809,0.9323436111086962
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6633618469178678,0.7225919399422124
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.615721776664867,0.39308523830319125
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5438628903330076,2.401380861529548
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.6700033154236882,1.6932408310906675
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5990588738764953,0.44610539802514493
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.6007738714107573,0.7099475910054535
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.6112892016528654,0.2627093904365455
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.6344069579580235,0.8101339370649253
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6171799525662913,0.3346645292130975
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.43763524769550544,5.122725941560093
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.590528865750685,0.38121241910614323
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.6332318579481785,1.215500151546013
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5862045514517267,0.27019953786712575
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5732095592011156,0.5388069867189017
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,-0.5997036615090255,37.99110285434548
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5234278867194923,1.802151224337164
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.6025996617720418,0.241852798637125
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.6510329315423931,0.37029923174126617
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6455730465095576,1.0983791307682966
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5673137038569799,1.373708246917892
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,-0.42449058542946716,33.23596533978196
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.6176256648431873,0.31781705149458583
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5790619172506678,0.699707971696459
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.8107093004475032,6.073955480957602
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.6335013623000137,0.5390536527953375
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.6403427942828291,0.49459092885123185
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.6162370326540682,0.4847500275423527
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.6103611862234869,0.5396436584116039
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.628191774223643,0.35075654470371603
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.6123168669977916,0.47176560385337946
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5957299996836989,0.7939175780690014
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.6107168883430634,0.5816234402874386
0.99,expected,0.4,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.6028581674434379,0.2247895287467393
