pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5048644829045608,0.08196407598121368
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5097076713860768,0.0794461496702819
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.503800583977955,0.07975192575641783
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5078975719264757,0.08498393879823257
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5051874563417568,0.08503847814358041
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5086884671919137,0.08931360818025876
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5039243065068226,0.08510377831243258
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5088094476456274,0.09390248542869171
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5056514805711927,0.09677678562850746
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5067534369646244,0.09320164001360089
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5099140659081547,0.09215874622288243
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5086183511040128,0.09935690883676354
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5067845619347082,0.1049089904423401
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5032195509253665,0.10847938416457659
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5049999502387653,0.10158769568161055
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5113481063607818,0.11018157863432781
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.51229000160493,0.12184777403633089
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5134994975604193,0.12036532679155984
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4952339790860541,0.124845828550046
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5147950753816235,0.12727686947620148
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5077343983981111,0.08363835625947678
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5061952009859592,0.08214669083113846
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5067633537655869,0.07967646599407531
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5087317604015916,0.08395656866588733
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.506487763098058,0.08355373509520755
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.505362120523041,0.08697257949837374
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5021522244603518,0.09099703663639731
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.508206279318903,0.09165114161012076
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.51024078694257,0.11018250484831629
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.505495974960497,0.1013405876477342
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4243276227065048,2.427707837333302
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.513891486926217,0.0986029655280113
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.49783375881375364,0.10098778208338594
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5115620316426545,0.10947949174304535
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5013392470876864,0.11435023961929923
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5104297626171779,0.12143716318499781
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5066895331335152,0.12045699782845637
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5027780953160277,0.1197992650587397
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5039287097695532,0.13739943955262482
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5117670389179524,0.13259118803816067
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5026032335248913,0.07651662322463164
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5073845930357351,0.0846197898437071
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5066104063339129,0.08407146714181857
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5078357900193696,0.08740748058757472
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5083896834177184,0.08930604893005724
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5058879067577275,0.09154185058108416
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5058931149586496,0.09431565228252047
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5073248875681972,0.10197130062156946
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.5077588637549639,0.10115348239666606
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5032632354019648,0.09757921765683342
0.98,expected,0.4,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5116795517306829,0.10333261130285616
