pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4843528368845004,0.08357640689129917
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.45455877537186806,1.123262028587129
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4682447077877606,0.3817604122665546
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.48268259638636235,0.11041667418495958
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.48415589523164526,0.10721200914613861
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4751089133759922,0.21311693284091682
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4607607418543621,0.8857740865537781
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.48345311426855836,0.27501052362723566
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4911902740472522,0.132792770385448
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.10729952673746214,12.130947752275105
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4828813090506095,0.12719636820077201
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5013623888699102,0.1356434166712841
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.47828169465784,0.12774509417714197
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4848456301825594,0.1375913787903596
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5168095510313442,0.7411431023973006
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.498898545121972,0.18745238248590895
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.47798960385273664,0.15004512813407375
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.46980940543826405,0.3170266111130901
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4958605183721099,0.18091842939509936
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.48010393260515283,0.2083111993561782
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4869591407092521,0.12748227120197492
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5035523273861319,7.0397847957963755
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.49517098108564644,0.2907900872001339
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5320128107321555,0.8678544682671206
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5076453316421038,0.11698766977500853
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.450271525324225,1.5153707763045343
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5002343048676979,0.25973232076394615
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.48689851261161626,0.12861375593334562
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.49113678191969684,0.294547215690839
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5029318128764382,0.1249707429180252
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4678702056786258,0.6488197115915968
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5067159068093707,0.24900072061274925
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.48895016070781855,0.1531672408364776
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5089980354534417,0.16175698801739766
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.4837662147138127,0.1453329162875136
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5051936550304599,0.15162557335890775
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5261499408332034,0.1614173371500966
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5070837103787219,0.14918806109474805
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5058977133980606,0.16489352233078228
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.512663874294944,0.15737035521338663
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.4755167181816312,0.15315121600545217
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.4807426848998165,0.13836462668512026
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.4830594681974518,0.1131934583254211
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.511181108933031,0.09721767827459368
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5074905530704715,0.10932474983579478
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5070310432714107,0.12274854387997816
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.4952426160572814,0.2628349891836325
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5188454086600012,0.14533239940763537
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.49876875415633176,0.13206628952495525
0.98,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.49944682613647456,0.1498990034575044
