pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5071034062945003,0.1279815376747665
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5018161933140374,0.09292634580140861
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4988144663796798,0.08744362264535156
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.49674728824881104,0.09131000851724054
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5025965070354842,0.10106845436057847
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.49925595275091145,0.1027853202550277
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.49791382468946177,0.10485584580861874
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49145794272449234,0.13045446001652994
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5090191730061561,0.12173173986372922
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5035351580208917,0.12319777014594432
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4942046565188222,0.11488981204730303
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4944953895324293,0.12233676381118341
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5030638394081975,0.13734612967040433
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5010368765533264,0.13564374982511015
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4875807348890708,0.12939980526777034
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.49407398337939284,0.14091070225236169
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5054078962288501,0.1387429358696187
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49698774758766306,0.1398944939649421
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.49109443328710084,0.1476597085166255
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4837507640744335,0.1635201484068696
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5036746907663034,0.08624715541770177
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.507363007445248,0.11434442536806934
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.49939093658111106,0.10648872181720691
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4887734901056386,0.09176619567348338
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5009576514256338,0.09956418918457674
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4977070852325404,0.10631069163895634
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.49235277620666107,0.11028180722758839
0.99,expected,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.49528145491814884,0.11822947260317959
