pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5017582168851565,1.8879370768306982
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.47976824591320766,0.20262153982838615
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.477992692605974,0.13423465272471571
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.4039978647711771,3.5326280964436774
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.45008895933495663,0.7312907107550144
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.48984933325724683,0.12314556254579677
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.49025782693262643,0.20794540888679805
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5096806179557685,0.16131937979320926
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4802778123918328,0.13697280651465615
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.48357557536846835,0.13346833540416886
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.48607662789941264,0.13448459782905695
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5040587877606992,0.3630698749352984
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.47662721647814565,0.16158770694786426
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.48908147648042805,0.14527328965349529
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5003441766242753,0.1503853996551234
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5100502193838327,0.26951880940180584
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.48319863812544894,0.3301259146671336
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.48567604514847834,0.16303822515570307
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.49917743287147937,0.15110089260506054
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.499770474677418,0.1612249846236458
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.3868041383595146,2.08669017972026
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.4915430375007445,0.22623758576029537
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5116253847293236,0.10825810277482427
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5255009457209491,0.0932994913537793
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.4845975088211787,0.14631386385654976
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.507470652571964,0.11955225414702714
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5126298887977179,0.1227502178474762
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5195927651427794,0.12492171798804279
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.49308197567500717,0.14586437059822607
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5229012700136629,0.1287473839103536
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5074824135884888,0.14151963706092419
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5172831518809277,0.13877695816095456
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5007962812962636,0.16115455199818132
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.4959677236335924,0.16307806327239627
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5163576472235565,0.14783116705791777
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5225793276540281,0.16052330780807844
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5015244404126691,0.16235075048003877
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5066905798483812,0.1654625840187275
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5052639212046787,0.16414022503723466
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5220388953100139,0.1573284076919085
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5356464397744234,0.19345657603816518
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5318684307824973,0.09059511067526826
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5257460853013907,0.11187316333078207
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5356015120829365,0.11476869520902834
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5377540816930263,0.14521895577847344
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5327789038381557,0.12053438236333608
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5375598821683566,0.12690977984397736
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5403763134835453,0.12668525544272263
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5076306077489428,0.14025378477442574
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.530012545951047,0.13249467357422715
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5286018806920945,0.13892303332370434
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5270411802710006,0.15241099156003185
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5132890547113593,0.16045898209206497
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5334497910910867,0.15279049586669913
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5332780693847381,0.14706598080134056
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5352814061543247,0.25900411977204607
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5026752487487864,0.17517517819973022
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5257382003231997,0.16085188583812746
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5342345955100384,0.163918717677814
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.541500057590268,0.16685956623480275
0.99,top_k,0.15,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5099327945644331,0.13079867677834997
