pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5192588447028695,0.8887328064799633
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4969865548678263,8.475982168126423
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,1.0065902687478858,14.73176186350986
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6001405503719696,6.4751247091945885
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6415421993369517,5.178048356009719
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5406973072303454,1.2314042046962113
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.31391104518845186,5.189307830297146
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4818921294340448,1.13872908302618
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.48889308789865993,0.7912995799578018
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.45648760361291213,0.3000505850695436
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.597370981843952,2.296662401016736
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.41826937245526047,1.744962501715315
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.6065011727518628,0.5936186711367253
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5302254668133795,0.8527987497497962
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.4367481474856631,0.33589905115356944
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5563427372308699,0.7673231432809927
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.493051567879142,0.22968074602862582
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.49788407916722066,0.2252796407733896
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.506273322152896,0.19690615960399413
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.491524951618894,0.2738819376653653
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.7737816499835751,14.543397910533352
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.06599877886267387,20.550513728610586
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5137592198352195,0.6146172047136588
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,1.1326387912848723,20.36799726396101
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5346344854442744,1.0229967380385856
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5409451091603558,0.7922287055354278
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.49995654724002714,0.25942006472468143
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5610889880215438,1.2275024368701501
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.44250715295522636,1.6842816723670608
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.4745996796348993,0.5749370943718465
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4824722191765131,0.7473733059501986
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5095428050066626,1.478468112799046
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4800215164090673,0.32661556948861775
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.6589512101019789,4.265368075243492
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.4801947463619525,0.27897913217678466
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5194872311067764,1.0461640744688279
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5411594562137984,0.2609004423487121
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.4660371758952216,0.27019375227031
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.47760014988840305,0.48879301569787925
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4775741899241884,0.5811253837378927
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,-0.3791125738649501,25.386641212527493
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.6408387032403323,1.789731929029291
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5317088000238546,3.7499953259512235
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.9523529280448415,13.358104189505609
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.461702172283104,0.41678797940288415
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.41704997885622525,3.0297712201698097
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.577317812316974,1.5069563541271727
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5066894001256587,1.3542615464327947
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,-2.302559863300604,89.813698289456
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5658357594756235,1.3839518000918758
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5248292353431486,0.6545033151580992
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.6138816696116945,4.1154084053318565
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5103224009903731,0.25595611871308
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.542874966181133,0.6844528326523348
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.2903921670054577,7.218710291542481
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.48197091463404923,0.47716763901353715
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4873001336821077,0.2424040138342958
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5217910331110216,1.2156133331572452
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.4928274582671629,0.6695809093703113
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.4723369210223183,0.44094852110553684
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.4156886966285317,4.99358883703554
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,1.5659024380172608,31.044100665736597
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.8055482769060184,9.024065937099985
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.584161982985803,2.874075432767923
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.4480473577159752,1.0143220066385925
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.6109935645321,3.254401120582502
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.43454388423786283,2.382280452750106
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.33572968354742183,4.668769835917476
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.47665731124166894,0.5649365342519205
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.24783499754609745,8.97312525469531
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.43848057629666626,1.1000550398909812
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.238076955112082,8.859629340843972
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.4978849536712822,0.17162299259852049
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5044110409552307,0.334640767071884
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.48552562211140615,0.272827834225927
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.48274580264066924,1.5516013128693182
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.3361574477775716,4.677202911279768
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.613305706931582,3.2195981620001457
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5577308950952065,0.7955766210883309
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.47900507732931896,0.49689973731704645
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5394382763742764,2.2233669131929865
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,2.8763913419145286,97.75061632983257
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5483130743539715,1.6432417623137572
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5072729654058777,0.486302373426486
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5967436804240029,2.700361614726967
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.45839705558637384,2.5146411507821185
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5497337950735559,1.0056981096036108
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5379818218018072,1.01051305680384
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5059011053422859,0.5614524539641936
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.6836450168261637,2.8328171152950627
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.48162955539382213,0.35008644273068634
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5470979555604142,0.6769184220201416
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5033997420383293,0.2611297375698529
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5492769453564063,0.4509595133217848
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.45537240961292585,0.8515639491920436
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5153588075826112,0.2980591924036134
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5023057980582524,0.19145959210090188
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5845132439968347,2.708754070679962
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.47770675726388717,0.26039653356787673
0.98,top_k,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5390465607721596,0.5582331563626138
