pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5215200979330545,0.07749370883189287
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5230377234417697,0.0766710855803432
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5179705171186358,0.08047231333938559
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5141737892189966,0.08420431376204567
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5165212252960892,0.08418883567378525
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5153267198688108,0.08619938493943245
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5178048955817924,0.09197762761714028
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.51282091490008,0.0895674720795975
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5166282434998294,0.09526352407201344
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5157205133036281,0.09642640987513923
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5179922994994842,0.10051849420616911
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5156455686391276,0.09580378289577558
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5263718667973708,0.10720757668316283
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5205693211695049,0.11292087768363639
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5161834420041218,0.10930172854421923
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5161435819891158,0.11500082978263115
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5260404505254493,0.111679153167024
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5148532199452807,0.12136424741124185
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5187604736589455,0.1276817003969966
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5173263889050086,0.13053358028554884
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5214015619935155,0.07724018969427743
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.516471397438995,0.0782529245730624
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5165693827425661,0.07697326243364529
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.515584269259666,0.07795355357725473
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5195176049877919,0.08139510428210496
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5191796843887637,0.08501044757419966
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5204609646632786,0.09580010023835586
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.520692443170246,0.09463418191613227
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5211191728018804,0.0968525503528735
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5115173007944196,0.09486570864327273
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5174251268637038,0.10108512963566788
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5186858949038541,0.1033237711866197
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5226647716216825,0.1093674003163197
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5188035292160436,0.11022110021838673
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5199616801857405,0.1174865830626901
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5165026272854607,0.12455073403252177
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5192633257055445,0.12200238479715754
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5237104710421359,0.1317648592424793
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5234990789722854,0.13184317196036194
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.511470699722626,0.1380431447816662
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5177953584890372,0.07464181828810981
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5170780413463544,0.07799063897319804
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.517456578095329,0.08738359704731753
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5145898539899336,0.08271397298702748
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5234883499257862,0.08655674059361536
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5206758693238045,0.09142970502040722
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5131650319490916,0.08843686973184543
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5126572618231453,0.09438709826770592
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5155970266742401,0.09471150063267703
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5174115938441586,0.10248572000176331
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5196422624564068,0.10883904331100172
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5125574807783483,0.11024326681776558
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5213356127896857,0.10945378647434316
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5201650483334472,0.11373545988495229
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5241067230262397,0.1176288778594821
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5251719193183813,0.12879170858015357
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5165838331532353,0.1246972912535904
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5238154606592502,0.12860137208137284
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5209242436289612,0.13681499437720324
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5213571308140487,0.15176538971007933
0.99,expected,0.2,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5190525506684028,0.07947660766734055
