pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.7228660018488217,1.30517479051658
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.8885322219751893,6.177082603126383
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.7100038719358696,1.9666307224904802
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.6861674935873662,0.8686650764374264
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.6260232498093199,2.9097818391809938
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6705604915194514,0.8463931144473763
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.6932725085241648,2.5806935854930497
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.6500586845676374,3.8397719674437027
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6897619095060101,1.1876798994093618
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6350162964490713,0.8818417367194753
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.603374769335423,3.3861730856183785
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6648593829558548,3.068330706649357
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.6716131041514596,0.6630961165339136
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.7494066915539337,3.1210411293234297
0.99,expected,0.5,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.7356944517057625,2.7595746982157605
