pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.507751571044466,0.24797643038076858
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.580685571990907,0.4861255489456096
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.489215616569486,0.29247710768426305
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4958546176191777,0.2434278666564655
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5058109623123772,0.2647446524635105
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5851421052176322,0.334187885853409
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5010131443857357,0.2058436417774234
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5068911482731603,0.2255780272252726
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4861747835608212,0.346251321146131
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5792968741592609,0.2414188226873347
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5061345183879898,0.3746764608218543
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4754356703092994,0.6968636325390858
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4885598748766365,0.23612734016953654
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5698068803030002,0.2521483448881217
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4504842932558429,1.5894178422880108
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5449384923534956,1.2713361846654043
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5018686696980158,0.2839190625740993
0.98,expected,0.5,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.562446960619167,0.2694138808488048
