pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.44423876498965115,2.2325636428989992
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5266618054588367,0.479300055811081
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5219171467929049,4.031390042981163
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.7516724894743634,6.057829677722161
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.6561299465426355,3.308567154593224
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5197085169584605,0.1741387780521708
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5007530568024898,0.16148905970722732
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5350322563403594,0.3584423310332646
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5374040384077002,0.30361040753533863
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5032021093577438,0.44518982304107474
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5088785413554601,0.170919235001466
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6339325284646117,1.875455815776712
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5296795876365797,0.23137808715391892
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.4946867326505147,0.1346278044461702
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5066014986326269,0.1422307723559193
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5707334007201423,0.6373847465735204
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.489090078833659,0.13470808613828752
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.49077024383879214,0.14383643775847466
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.540300674246799,0.3312662212790977
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5350216156784531,0.18814734702276237
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.4290119783777295,3.001998753659829
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5233749160361078,0.11968810133963183
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5186964575335002,0.5987624313177367
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5330243743619137,0.8962418632485115
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5450558657795394,0.34380925208714347
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5255471427112187,0.10747516736180675
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5135397881627614,0.15953194947985905
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.6153206053821761,2.2720808088845095
0.99,top_k,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5459486938129241,0.31991803361669496
