pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.6087079948695533,0.6766938284117352
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5776427056231185,1.1934612562217344
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.6010132399566219,0.37913393721716987
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.6616389642154015,1.9071072271186091
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.6166325371596093,0.6033500679052217
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.562911583036037,0.7259760315607412
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5728616157448305,0.6114478346455876
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5803924888201158,0.21247700397883967
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5879276932315415,0.2611832570723898
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5859069585425768,0.51395060537101
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5895820881741944,0.22679317693263346
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.6074720782482902,0.46135104044475456
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.585126644510464,0.25384075111853066
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5852157157103876,0.22089039828236476
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.8058935604369345,7.203811955127995
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5765245469344131,0.1971763789469384
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,1.132219558102806,17.591677485741304
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5705181015424589,0.20961751514268814
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5840174057435095,0.2963139031054244
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5821971411740674,0.25955921019490724
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.602437056656214,0.6063127658480124
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5762075651817086,0.19007829933085738
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5952565375143406,0.26255635819020623
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5971864413442352,0.2777306479081649
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5893304898804123,0.3809555238590715
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5749623188657732,0.2806006665406374
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.787075061646932,5.952328841177657
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.578584715537858,0.2046919899695777
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5837540091205085,0.2455030266720782
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.6067789474690372,0.5085276074908981
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5829682146276216,0.2542202882763198
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5841669098771984,0.20336854879014396
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5830307154691752,0.2367311871161917
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5889935131385248,0.2283333209203451
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.6039594799905224,0.34021607001406595
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5943846833518668,0.22401704435923508
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5682109809193626,0.5800509770727874
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.6103372991346508,0.6018319778850717
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.6030106320566893,0.3733339605863994
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.58089195586534,0.19472292207533254
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5502065846958398,1.578804736180101
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.6052936708567449,0.2664808488643466
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5984615578788686,0.2882251305038671
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5812217374655965,0.7556697957737083
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5678709867060283,0.6342785619111917
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5823505513896153,0.45288796162867234
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.6361719762999906,1.474751768583042
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5780517140756832,0.17912492799367416
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5878064009742696,0.21273018892279924
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5881021050056326,0.22153870571535167
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5520686206033506,0.6515388841483976
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5999042887585547,0.2928401436011927
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.591144790814363,0.2303376534983002
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5812384904028655,0.19527858541960275
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5872291840045848,0.3191687211989925
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5889002585523865,0.27207347009606225
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5704475782605262,0.18879633098597723
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5717473233227921,0.18561229107464067
0.99,expected,0.35,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5601459238665243,0.2066721559262676
