pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4966401627778454,0.4559851216389375
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.48142746444087026,0.3395730105044372
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.42062830188952816,1.68661879781712
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4751673883681736,0.4886547745001053
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4943462390387305,0.38210672944231266
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.47525635567833285,0.7893624524899802
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.45529406676151224,1.8301688190396745
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4889249488627329,0.9588785522492482
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4567837749536751,0.379364423501847
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.554281124577125,0.7035761104597998
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.6623094729969705,5.974122331673885
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.47034136041541513,0.5776813052179308
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.47952118472513044,0.28046898632956696
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5629814696409463,0.6413499866837624
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.4716059315417973,0.6746793830499018
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4783536820837607,0.5244760854854391
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4677148776243507,0.397884284168265
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5212380103049429,0.4766950981535183
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5031567266413842,0.4339764259618377
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.3852891689669599,3.5541735354589723
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4833264847004813,0.21050585077518655
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5224847084859875,0.8444152066186654
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4545855152596573,0.27612585024057673
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.430041289887914,1.1205389217198691
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4788528656401596,0.4861161354278465
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5181688081900729,0.288792852931087
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4557662116833033,0.4748885868583894
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4948300906402525,1.4473952139777186
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5034814131442833,0.5163752525200731
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5506280698272294,0.4912566795871089
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.427914045732079,0.740940573814925
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4697476986197461,0.4051814833256451
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5355442763010123,0.240768852196841
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5140623604329967,0.3006299245645329
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4716029016762791,0.5016728972895025
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.44840169320340695,0.41347934132356023
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.47806058997275513,0.3952468818037236
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5320595186610112,0.33806263332131936
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.4916688815558382,0.26641515932000537
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.47322340999516704,0.32514289030874544
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5237885051100679,0.4386912456551278
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5109904608494452,0.3829752039900277
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4709326527444279,0.4344869282245785
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.49125383596296057,2.7038702284343117
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5152325748397955,0.23265878593190714
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.50563019592033,0.4779923051285365
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5027812297536627,1.9528887347132975
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.43938910079258564,0.3403200313590616
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5161002730224102,0.27627184308872765
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.505087253789228,0.24048679001861237
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.46222840178652036,0.2220463510550865
0.98,top_k,0.25,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.48629997457446933,0.5889914084689659
