pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.3272629584847051,10.102744228987639
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,1.108052436126676,18.49520139446556
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.6432454630524422,3.932255494421144
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4228348403551704,2.886765358519087
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.500442744035573,0.761743754671226
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5152822383874819,0.24534683030842566
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4598255074237532,1.3476530576563188
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.507905225400977,0.3441228657010512
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,1.7485354793157197,38.83223278686477
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.520385974137778,0.24850187654606304
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5029435504921825,0.41007753764568056
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.508792147887844,0.23005795524532194
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5123899425460408,0.21982266584673496
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5066701181873248,0.24796155913122447
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5181043876590916,0.2988708877009197
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5129595406487809,0.24749145322119012
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5156495526410986,0.22966414155603265
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5240033569573058,0.5008475553273731
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5173211730007758,0.27037147933829464
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.4983377663478721,0.2841107894605658
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.49223117077656947,0.42561164926210604
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.49917981895498564,0.5901716567523592
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5074236173359172,0.8160490851026382
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.507266806738353,0.22166843644430334
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5378972886540343,0.22152247009250287
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,1.09764958218798,18.049823601652697
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5375823867336729,0.4013401623555112
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4906531604932811,0.3202715905944058
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5140108311085869,0.25563285128114116
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5081042306492638,0.2500411428457609
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5119240305991898,0.21847944015963525
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5076467439806195,0.3160977654479012
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5107583861455304,0.28829837144811143
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5116136609162482,0.25799115968191344
0.99,expected,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.41212772466434866,3.06912920997976
