pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,-0.0998227037766655,20.211448162804245
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6426299803576477,1.884953239328723
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.43711517581647785,3.625442793081505
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,-0.10514429671775162,11.850493895769963
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.7801152448317914,8.004877663617153
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5141665132918593,1.164016235454704
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.2625071584660714,8.974754993279667
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5968944100781505,7.03226436748571
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5197839073867792,0.4361394267832774
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.46735756456471633,0.6185871185040425
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,-0.3513637452049414,27.42155997514718
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5759632267319302,1.4404701364190442
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.49356766906407007,0.22746755597788199
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.525382537074302,0.2548149556702701
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.49789940005732125,1.0169319922186204
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5413265377800346,0.5960110680527467
0.98,top_k,0.45,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5173635453132072,2.497105824741015
