pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49468756699575034,0.10894892391858374
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4977069772740377,0.13674277453316006
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4946957478276819,0.09439945600147179
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4989532405250971,0.14069111916359595
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49152474589886624,0.4728061652942057
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4943427766634079,0.11117534705915251
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4640546831334717,1.0169647854339634
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4936693029010576,0.10987532363174567
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4793859749515222,0.09183501348283757
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4907816117931436,0.10050290680016258
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4873375229948791,0.1543477068932497
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4872007883047503,0.2609084707609264
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.484990740677284,0.09046801754085611
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.47842717033776505,0.07245758608408774
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49704656389703417,0.2036947389385004
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5116978631617746,0.09990339578482868
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4981544727072509,0.09469782421127876
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5310934712211247,1.213108095803849
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5047187002329082,0.14706035452422817
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5087989690084105,0.09273321450288165
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.489803015304697,0.11432864142839497
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5026756434321465,0.14436337564497445
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4942356390579404,0.08335228213102441
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.47383136804232506,0.6251674936769132
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.48619232312574456,0.08706742250041687
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5015004568102683,0.08763976155477288
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.492813585131091,0.13922978709538925
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4967740131998611,0.08791227650028588
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.49772627197138664,0.10281760709790709
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49845434599476596,0.0774396498080361
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4961423164201954,0.08911405585143028
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.499321922574026,0.07507887060589476
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4841094784660738,0.09438303399437746
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4906643313452046,0.08507244837899246
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4978921454735107,0.0888968776674767
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5062891018461482,0.08176927641565467
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4856050274040179,0.09332838330764313
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5006082633871867,0.08762771744660208
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49632298327026136,0.09562441887749518
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5188812186788045,0.09318735060224095
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.47914936575146294,0.17739277635480563
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5008741642614895,0.07796433486947928
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.4930311386331219,0.06808028530093112
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.4957620630117452,0.07218858425039851
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.47735280996243196,0.3149730718495241
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4976711063361048,0.10174361515154827
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5100388706667109,0.34708575723073
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.5004451130299956,0.08648313565133016
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.4895719928866807,0.08827870732274277
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5091235977427416,0.0897289387438533
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5054859139265043,0.09626926057855051
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5024596766577577,0.10177579181056516
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4845207740412026,0.09783850676527066
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5129621716420708,0.08894513740024948
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5133865695144137,0.09065523635779014
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.4972263561960368,0.08701043303284417
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5033733227290127,0.08713893653662359
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5106594378870157,0.09242537049905825
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5028207574898746,0.10163577611219486
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5271781843680025,0.09831679361388707
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.48099347312968044,0.09068306734960603
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.4937837738769159,0.15442776609622152
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5102140919681877,0.14858219776203194
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.49917447048303026,0.08589487140468367
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.49756761357690127,0.07352836523693417
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.4969750706925795,0.07787875550361947
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5114021473473366,0.08153981249263513
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5269017122015789,0.08590354549855564
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.5077139670282823,0.08470049927530955
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.5063437731521028,0.08829467352635641
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.49935590516083583,0.08492361007731807
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.5279979736269571,0.08851866337324392
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5114709787941992,0.08416471041088562
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.5208082867045615,0.10419292934814438
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.507963085712452,0.09832719406010408
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.5316286008406085,0.10041098103238504
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.5129274281348511,0.09598389780135765
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5192505345689692,0.09066904019411917
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.5094971017772878,0.10334567421786385
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.5090724917588837,0.10156171974216593
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.48236217710219875,0.09702535249910535
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.49413578145697457,0.07221231517409983
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.5133173175725783,0.5805043459851801
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5208192955096387,0.6949206699785688
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.5022655484035852,0.0777649492163296
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.5175685931779722,0.13174133619605508
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.5067665492773102,0.13274921887160684
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.4,0.5202788962411775,0.09386393577189095
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.1,0.5163702627860206,0.08366110941119222
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.2,0.519955949235562,0.08509810301549217
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.3,0.5189925337613873,0.0933973480323456
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.4,0.5110354066635405,0.09247091571384361
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.1,0.5244678360967504,0.09308640112306789
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.2,0.5172583897915939,0.09112737550063486
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.3,0.5267295187901045,0.10008632436128886
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.4,0.5303316218997932,0.09840104564707355
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.1,0.5294595588121833,0.10090075922851324
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.2,0.5333754050960503,0.09807293444494841
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.3,0.5339950160501036,0.09830701890107303
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.4,0.5538538520816155,0.0978547433037845
