pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5210256247358986,0.16171150068500093
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5353333593448385,0.16935236348106114
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5785283863941072,0.17739992985855818
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5904560331477575,0.18690292107191112
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5306462873016264,0.16312817840269508
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5294120624133368,0.1829469924731064
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5919958360475596,0.1980280667131209
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5787564005910788,0.264393965150777
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5316774185266016,0.2006101018389706
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5298363804607689,0.21047066761472819
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5884209561903754,0.2424099736622002
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.760405725836595,5.095657274439336
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5419951114306362,0.2664341904480916
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5207937423406805,0.28434112505192977
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.6052883261086696,0.3100796146931975
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.6064664021672279,0.2714669184201991
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5038046113036497,0.6244892964247436
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5569879819009877,0.7818480264409994
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.6061999081553877,0.36266018854595555
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5550174103694437,0.4980811488624027
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5245342701137357,0.16555927249944793
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5394359649329195,0.17121348318167418
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5769002276096441,0.1835847727084292
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5993352346177401,0.3198918805129296
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5192380244311002,0.16699199136798767
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5246107358513854,0.18252197088403513
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5897683970338171,0.19154036221594953
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5854721990752182,0.20133208290215432
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5357041966599531,0.21165994234696697
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5236398489883768,0.2083992685959779
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5935621047780275,0.2462238005977121
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5929961978628029,0.2871715906727967
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5256976597035785,0.3117349743782372
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5398792202265645,0.3738388087701616
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5794733760874784,1.133656382183291
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5733438848606931,0.712755512286419
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.522367617772564,0.4378076343082759
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5363189515413269,0.6355429533803941
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5405998960493256,0.7551095308366944
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5587991203506846,2.4459846232723037
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5190820615891852,0.15389121615307763
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5284453779274326,0.1827842419871221
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5804251448090743,0.18868943044375977
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5892637886312468,0.1883117790354541
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5341676972807291,0.21366501425459714
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.6399811746443613,3.755541163232146
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5841199709460853,0.2099022937918734
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5955363836387818,0.21116145568392114
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5272267958530134,0.22861977363139774
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5362543749634601,0.22690373777189377
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5819831120540118,0.2404313270018996
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5824683104645221,0.8019288429584239
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5016245374543993,0.49186994381994387
0.99,expected,0.45,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5777422279431533,2.020755562672115
