pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5049262464745318,0.0569853215501055
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5046524374498831,0.05621389937205188
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5020686345044341,0.058243072249180974
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5054803772928705,0.06117247052031386
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5042293231495418,0.06839937052803023
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5060595137970816,0.06818380845826538
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5030178298200221,0.07206913090969204
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5002674900475358,0.07129957066799511
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5084300142936752,0.07951994990634069
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5099079685337471,0.08399436395784142
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.504340974561717,0.08134739385501363
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5041717002302513,0.081128839988916
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5038996648206774,0.09006132632068471
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5089840773346033,0.09327969090224877
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5073629139800508,0.09824373631649522
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5059949218079919,0.10369934970593117
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5040636350736741,0.10628231602589497
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5052243537258019,0.10885947796919045
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5063430662185048,0.11278700986618309
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5018711454449475,0.11615778237788474
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5028869471578673,0.05674606897353423
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5071013750934796,0.05992115466091188
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5049396525734525,0.061322882210163854
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5019003408833606,0.05896042992921757
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5063344595365344,0.06655520364240809
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.504455288575271,0.07046001328010276
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5019155838519072,0.06903351068106414
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4982328113022895,0.07446848814562906
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5062819192307841,0.08049872189179051
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5038085472338957,0.08288377665210582
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5075565382245202,0.08510246406019999
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5068814852194515,0.09032115170735137
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5065843211589172,0.09942068356274048
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5037385256076239,0.09455550146372683
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5057072300399377,0.10550819857928283
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.505281589407348,0.10737491777523953
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.502531732226164,0.11735684658327018
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5076616165486778,0.10819996704405108
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.509270421639438,0.11809921653830077
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5050376880030141,0.12167751477297477
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5019516954525756,0.05733397052770417
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.50514667641397,0.05983660100958608
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5031013059837154,0.061046225563312906
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5034398444307613,0.06248737653801067
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5059082151849608,0.07021257474643863
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5060534843316552,0.07221111308579241
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.4995654732599337,0.0749939552884746
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.49976821540136646,0.07817624064301848
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5051014670435512,0.07783242230271417
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5022170396591076,0.08248351458751273
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.504164236505843,0.09352741456413084
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5015414498646585,0.0899059529384562
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5065247914635139,0.09635754409087799
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5055610683472007,0.09890533242854438
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.50687315525247,0.10753559788735047
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5101376756420349,0.10892592431604153
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5007619482216707,0.11094668889718015
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5081180423211524,0.12142199633806956
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.4989994395774285,0.13412258532183016
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5036044792051585,0.1437907349156456
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.5043777362716129,0.05706628764536008
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5061905759242482,0.05891752609703182
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5054811306308646,0.062015156419377535
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.502592656130395,0.06599379976636453
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.5033230447376824,0.06870934759487318
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.5062329955138803,0.07319522378065879
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5010749207710461,0.08078464907968366
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5024219444095801,0.08064520568113863
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.499113540438747,0.08208131178035731
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.5077315417698568,0.08676836281120484
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.49678229725108836,0.09945642992590681
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.5022185539889963,0.10077589332651297
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.49860935014299185,0.09562388031951233
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.5047462275426651,0.10509037365759782
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.500646174509266,0.11147504648882045
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.496969375913087,0.11983083826642306
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.4991646539913104,0.10857945025327519
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5001141362821543,0.12960044400681014
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.5072747636353991,0.1423695181969542
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.507314641462739,0.14975303706407847
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.5036163460018424,0.05951562850466873
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.5048531147603096,0.06253992240332261
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.5049872192063642,0.06338508693804477
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5046479305124341,0.06609782754107549
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.5021963333130798,0.07131597942432641
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.5083656663746959,0.07749224900077947
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.49944817967058275,0.07801719210898908
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.4,0.49954854234341733,0.08503231587563272
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.1,0.49791558929146,0.08030206985328835
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.2,0.5028834590145832,0.09111456883306458
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.3,0.5094685151889022,0.09728463607315126
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.4,0.5040660274148676,0.10509972156717455
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.1,0.5084845725744679,0.10147956331598357
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.2,0.5006704466668915,0.10979816128657448
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.3,0.5052750802664191,0.12814155752199508
0.99,expected,0.1,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.4,0.5045776579987973,0.13274652155884628
