pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.37312535344210607,7.30276404854852
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,1.1336541113707859,14.806604390616025
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.43703847524396294,3.458478750303835
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.018495063267372644,14.861321765731171
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5002959200453869,6.398340177519435
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5510816821926765,0.4063554447539343
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5452142205048643,0.4440615999615391
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.47378877461533897,3.662423696557001
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5691603921349186,0.7879454281421728
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.24687404797129353,8.682815270511904
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.546809065673468,1.2878997651330806
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.44730353020757435,3.3531006260196583
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4821494735758213,0.3346517960425328
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.47892294410185127,1.4843733580625473
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5582974973582752,1.9981126628173318
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5720577665612441,1.1529365316631968
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4961825765522408,0.2589315609567147
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5141329547076009,0.21888788701835785
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5234001099387835,0.3922429931112362
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.46743289886848427,3.1349399976267436
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.377058082874467,4.588080193322939
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,1.1705197334953936,21.247942725735225
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4595945950996702,1.2839152326149434
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4470230729943694,3.896161157271929
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,359.4742210434366,11343.167437268454
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.49880895624480487,0.8035723491536312
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5018150562414925,0.12764023721799037
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.6259741146475213,1.5457756541960908
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4952808334387325,0.16715052318004847
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5048094717748333,0.15219987758173803
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.49218644308758847,0.19911090605389206
0.99,top_k,0.4,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.905036275398498,9.386098522683529
